1642767683.183,985.6587
1642767683.682,985.6646
1642767684.183,985.6633
1642767684.683,985.666
1642767685.182,985.6521
1642767685.683,985.6475
1642767686.183,985.6536
1642767686.683,985.6643
1642767687.182,985.6672
1642767687.683,985.6567
1642767688.183,985.6677
1642767688.683,985.666
1642767689.182,985.6492
1642767689.683,985.658
1642767690.183,985.6438
1642767690.683,985.6562
1642767691.182,985.6587
1642767691.683,985.6528
1642767692.183,985.6499
1642767692.683,985.6514
1642767693.182,985.6499
1642767693.683,985.6577
1642767694.183,985.6484
1642767694.683,985.6484
1642767695.182,985.6545
1642767695.682,985.6475
1642767696.182,985.6592
1642767696.683,985.6506
1642767697.183,985.6467
1642767697.682,985.6455
1642767698.182,985.6506
1642767698.683,985.646
1642767699.183,985.6511
1642767699.682,985.6418
1642767700.183,985.6365
1642767700.683,985.6516
1642767701.183,985.6436
1642767701.683,985.6543
1642767702.191,985.6462
1642767702.682,985.644
1642767703.182,985.6316
1642767703.683,985.6296
1642767704.183,985.6355
1642767704.683,985.6482
1642767705.185,985.6438
1642767705.682,985.6519
1642767706.182,985.655
1642767706.682,985.6565
1642767707.182,985.647
1642767707.683,985.6548
1642767708.183,985.6565
1642767708.683,985.637
1642767709.182,985.6326
1642767709.683,985.6519
1642767710.182,985.6606
1642767710.682,985.6582
1642767711.186,985.6536
1642767711.682,985.6597
1642767712.182,985.657
1642767712.683,985.6536
1642767713.182,985.6423
1642767713.682,985.6479
1642767714.183,985.6472
1642767714.683,985.6741
1642767715.182,985.6641
1642767715.682,985.6738
1642767716.182,985.6655
1642767716.682,985.6589
1642767717.183,985.655
1642767717.683,985.6475
1642767718.183,985.6697
1642767718.682,985.6506
1642767719.182,985.657
1642767719.683,985.6667
1642767720.183,985.6582
1642767720.683,985.6711
1642767721.182,985.6653
1642767721.683,985.658
1642767722.183,985.6628
1642767722.683,985.6721
1642767723.183,985.6707
1642767723.683,985.6741
1642767724.183,985.6677
1642767724.683,985.6826
1642767725.182,985.6831
1642767725.682,985.688
1642767726.183,985.6841
1642767726.683,985.6873
1642767727.183,985.6907
1642767727.684,985.6838
1642767728.182,985.6873
1642767728.682,985.6863
1642767729.183,985.686
1642767729.686,985.6912
1642767730.183,985.6948
1642767730.683,985.6804
1642767731.183,985.6838
1642767731.683,985.686
1642767732.182,985.679
1642767732.682,985.675
1642767733.183,985.6836
1642767733.683,985.6882
1642767734.182,985.6853
1642767734.683,985.6936
1642767735.183,985.6897
1642767735.683,985.6843
1642767736.186,985.6694
1642767736.683,985.6694
1642767737.183,985.676
1642767737.683,985.6716
1642767738.183,985.6697
1642767738.683,985.6658
1642767739.183,985.6746
1642767739.682,985.6702
1642767740.183,985.6636
1642767740.685,985.6655
1642767741.183,985.6604
1642767741.684,985.6619
1642767742.183,985.6582
1642767742.683,985.6582
1642767743.183,985.6516
1642767743.682,985.6707
1642767744.183,985.6592
1642767744.683,985.6541
1642767745.183,985.6531
1642767745.683,985.6685
1642767746.182,985.6628
1642767746.682,985.6711
1642767747.188,985.6797
1642767747.683,985.6614
1642767748.183,985.6628
1642767748.683,985.6599
1642767749.183,985.6638
1642767749.683,985.6685
1642767750.183,985.6577
1642767750.682,985.6523
1642767751.182,985.6655
1642767751.683,985.6619
1642767752.183,985.6736
1642767752.682,985.6616
1642767753.183,985.6648
1642767753.683,985.678
1642767754.182,985.6868
1642767754.683,985.6716
1642767755.183,985.6719
1642767755.683,985.657
1642767756.183,985.6663
1642767756.683,985.6592
1642767757.183,985.6685
1642767757.683,985.6704
1642767758.183,985.6697
1642767758.682,985.6709
1642767759.183,985.6672
1642767759.683,985.6633
1642767760.183,985.6582
1642767760.682,985.6624
1642767761.182,985.6418
1642767761.682,985.6594
1642767762.182,985.6655
1642767762.682,985.6465
1642767763.182,985.6516
1642767763.683,985.6465
1642767764.183,985.6545
1642767764.683,985.635
1642767765.183,985.6292
1642767765.682,985.6467
1642767766.183,985.6609
1642767766.683,985.6489
1642767767.183,985.6394
1642767767.683,985.6536
1642767768.182,985.6528
1642767768.683,985.6521
1642767769.183,985.6599
1642767769.683,985.6663
1642767770.183,985.6641
1642767770.683,985.6599
1642767771.182,985.6636
1642767771.682,985.6628
1642767772.183,985.6497
1642767772.683,985.6614
1642767773.183,985.6599
1642767773.683,985.6597
1642767774.182,985.6584
1642767774.683,985.6672
1642767775.183,985.6636
1642767775.683,985.6604
1642767776.182,985.6462
1642767776.682,985.6575
1642767777.182,985.657
1642767777.682,985.658
1642767778.183,985.6587
1642767778.682,985.6646
1642767779.183,985.6584
1642767779.683,985.6619
1642767780.183,985.6604
1642767780.682,985.6509
1642767781.182,985.6553
1642767781.683,985.6631
1642767782.183,985.6602
1642767782.683,985.6543
1642767783.184,985.6492
1642767783.683,985.6453
1642767784.182,985.6384
1642767784.682,985.6584
1642767785.183,985.6514
1642767785.682,985.6587
1642767786.183,985.6704
1642767786.682,985.6572
1642767787.185,985.6611
1642767787.683,985.6614
1642767788.183,985.6699
1642767788.682,985.6785
1642767789.183,985.6782
1642767789.683,985.6663
1642767790.183,985.6492
1642767790.683,985.6575
1642767791.183,985.6487
1642767791.682,985.6643
1642767792.183,985.6553
1642767792.683,985.6521
1642767793.182,985.6567
1642767793.682,985.6531
1642767794.183,985.6575
1642767794.683,985.6707
1642767795.182,985.6589
1642767795.683,985.6531
1642767796.183,985.657
1642767796.683,985.6611
1642767797.183,985.6653
1642767797.683,985.6636
1642767798.183,985.6643
1642767798.683,985.6733
1642767799.182,985.6638
1642767799.683,985.657
1642767800.183,985.6497
1642767800.682,985.6641
1642767801.182,985.6587
1642767801.683,985.6521
1642767802.183,985.6404
1642767802.683,985.6548
1642767803.183,985.6619
1642767803.683,985.6565
1642767804.182,985.6687
1642767804.682,985.6519
1642767805.182,985.6499
1642767805.683,985.6479
1642767806.182,985.666
1642767806.682,985.6611
1642767807.183,985.6626
1642767807.683,985.6572
1642767808.182,985.6646
1642767808.683,985.6707
1642767809.183,985.6567
1642767809.682,985.6597
1642767810.182,985.6487
1642767810.682,985.6589
1642767811.183,985.6545
1642767811.683,985.658
1642767812.182,985.6582
1642767812.683,985.6548
1642767813.183,985.655
1642767813.682,985.6484
1642767814.182,985.6599
1642767814.683,985.6653
1642767815.185,985.6702
1642767815.683,985.6824
1642767816.182,985.6812
1642767816.682,985.6714
1642767817.183,985.6748
1642767817.682,985.6628
1642767818.183,985.6711
1642767818.683,985.6848
1642767819.183,985.6843
1642767819.682,985.6785
1642767820.183,985.6702
1642767820.683,985.6809
1642767821.182,985.6975
1642767821.682,985.6863
1642767822.182,985.6895
1642767822.683,985.6826
1642767823.183,985.6899
1642767823.683,985.6978
1642767824.183,985.698
1642767824.682,985.6965
1642767825.183,985.6992
1642767825.683,985.699
1642767826.183,985.6902
1642767826.683,985.7034
1642767827.183,985.7222
1642767827.682,985.7253
1642767828.183,985.708
1642767828.683,985.7192
1642767829.183,985.7012
1642767829.683,985.7178
1642767830.182,985.7122
1642767830.683,985.7273
1642767831.182,985.7344
1642767831.683,985.7324
1642767832.182,985.739
1642767832.682,985.7314
1642767833.183,985.7439
1642767833.683,985.7441
1642767834.183,985.7368
1642767834.682,985.7461
1642767835.183,985.7454
1642767835.683,985.7441
1642767836.182,985.7363
1642767836.683,985.729
1642767837.182,985.7239
1642767837.683,985.7183
1642767838.183,985.7288
1642767838.683,985.7405
1642767839.182,985.73
1642767839.685,985.7163
1642767840.183,985.7192
1642767840.682,985.7144
1642767841.182,985.7175
1642767841.682,985.7083
1642767842.182,985.7031
1642767842.683,985.699
1642767843.183,985.6885
1642767843.684,985.6946
1642767844.183,985.6895
1642767844.683,985.696
1642767845.182,985.6919
1642767845.683,985.6973
1642767846.184,985.6926
1642767846.683,985.6936
1642767847.182,985.7063
1642767847.683,985.71
1642767848.183,985.73
1642767848.682,985.7268
1642767849.183,985.7244
1642767849.683,985.7109
1642767850.182,985.7285
1642767850.683,985.7249
1642767851.183,985.7253
1642767851.683,985.7373
1642767852.183,985.7234
1642767852.682,985.7322
1642767853.182,985.7129
1642767853.682,985.7004
1642767854.183,985.71
1642767854.683,985.7109
1642767855.182,985.7068
1642767855.682,985.71
1642767856.182,985.7104
1642767856.683,985.6921
1642767857.183,985.7058
1642767857.682,985.6973
1642767858.182,985.7061
1642767858.682,985.7144
1642767859.183,985.7148
1642767859.683,985.7102
1642767860.182,985.7083
1642767860.683,985.6877
1642767861.183,985.7061
1642767861.683,985.6956
1642767862.183,985.7065
1642767862.682,985.6985
1642767863.182,985.7029
1642767863.683,985.7178
1642767864.183,985.7122
1642767864.683,985.6963
1642767865.183,985.6938
1642767865.683,985.7002
1642767866.182,985.6858
1642767866.682,985.6819
1642767867.183,985.6865
1642767867.682,985.6978
1642767868.183,985.6843
1642767868.682,985.6985
1642767869.183,985.6863
1642767869.683,985.6882
1642767870.183,985.687
1642767870.682,985.6936
1642767871.183,985.6951
1642767871.683,985.6909
1642767872.183,985.7109
1642767872.682,985.696
1642767873.183,985.7024
1642767873.682,985.7014
1642767874.182,985.7097
1642767874.683,985.6995
1642767875.182,985.7058
1642767875.683,985.7014
1642767876.182,985.7056
1642767876.682,985.6973
1642767877.183,985.7065
1642767877.683,985.7129
1642767878.182,985.7053
1642767878.683,985.7109
1642767879.183,985.7136
1642767879.682,985.7051
1642767880.183,985.7131
1642767880.682,985.7314
1642767881.183,985.7183
1642767881.683,985.7195
1642767882.182,985.7314
1642767882.683,985.7185
1642767883.182,985.7234
1642767883.682,985.7197
1642767884.183,985.7236
1642767884.683,985.7085
1642767885.183,985.7234
1642767885.683,985.731
1642767886.182,985.7297
1642767886.682,985.7292
1642767887.183,985.7136
1642767887.683,985.7048
1642767888.183,985.7021
1642767888.683,985.7021
1642767889.183,985.6958
1642767889.682,985.6895
1642767890.183,985.6982
1642767890.683,985.7117
1642767891.182,985.7129
1642767891.682,985.7041
1642767892.183,985.7031
1642767892.683,985.7056
1642767893.183,985.7119
1642767893.683,985.7078
1642767894.182,985.7007
1642767894.682,985.7002
1642767895.183,985.6921
1642767895.682,985.7056
1642767896.182,985.7131
1642767896.682,985.7146
1642767897.183,985.7126
1642767897.683,985.7034
1642767898.188,985.7075
1642767898.682,985.697
1642767899.183,985.6963
1642767899.683,985.71
1642767900.183,985.7117
1642767900.683,985.7024
1642767901.182,985.697
1642767901.683,985.7048
1642767902.183,985.6997
1642767902.683,985.718
1642767903.183,985.7183
1642767903.683,985.7107
1642767904.182,985.7102
1642767904.682,985.7114
1642767905.183,985.7073
1642767905.682,985.71
1642767906.182,985.7065
1642767906.682,985.7156
1642767907.182,985.7126
1642767907.683,985.7144
1642767908.183,985.717
1642767908.683,985.7085
1642767909.183,985.7231
1642767909.683,985.72
1642767910.183,985.7195
1642767910.682,985.7292
1642767911.183,985.7234
1642767911.682,985.719
1642767912.182,985.7332
1642767912.682,985.7397
1642767913.183,985.7395
1642767913.683,985.7373
1642767914.183,985.7395
1642767914.683,985.7373
1642767915.185,985.7319
1642767915.683,985.7373
1642767916.183,985.7341
1642767916.682,985.738
1642767917.183,985.7261
1642767917.683,985.7253
1642767918.183,985.7302
1642767918.683,985.7295
1642767919.183,985.7173
1642767919.683,985.718
1642767920.183,985.7058
1642767920.687,985.7078
1642767921.183,985.7222
1642767921.682,985.7253
1642767922.183,985.7134
1642767922.683,985.7102
1642767923.182,985.7175
1642767923.682,985.7141
1642767924.183,985.7141
1642767924.683,985.7195
1642767925.183,985.7175
1642767925.682,985.7139
1642767926.182,985.7158
1642767926.682,985.7283
1642767927.183,985.7175
1642767927.682,985.7231
1642767928.182,985.7336
1642767928.682,985.7434
1642767929.183,985.7336
1642767929.69,985.7261
1642767930.183,985.7227
1642767930.683,985.7297
1642767931.182,985.718
1642767931.682,985.7241
1642767932.183,985.7222
1642767932.683,985.7234
1642767933.183,985.7295
1642767933.682,985.7285
1642767934.183,985.7327
1642767934.683,985.7451
1642767935.183,985.7417
1642767935.683,985.7449
1642767936.183,985.7317
1642767936.684,985.7288
1642767937.183,985.7461
1642767937.683,985.7493
1642767938.182,985.748
1642767938.682,985.7571
1642767939.183,985.7551
1642767939.683,985.7673
1642767940.182,985.7434
1642767940.682,985.7417
1642767941.183,985.7434
1642767941.683,985.7581
1642767942.182,985.7646
1642767942.683,985.7471
1642767943.183,985.75
1642767943.683,985.7676
1642767944.183,985.7637
1642767944.682,985.7603
1642767945.183,985.7625
1642767945.683,985.7456
1642767946.182,985.7507
1642767946.682,985.7637
1642767947.183,985.7683
1642767947.683,985.748
1642767948.182,985.7473
1642767948.682,985.7581
1642767949.184,985.748
1642767949.683,985.7478
1642767950.182,985.7571
1642767950.682,985.7478
1642767951.183,985.7551
1642767951.682,985.7502
1642767952.182,985.7478
1642767952.683,985.7559
1642767953.183,985.7544
1642767953.682,985.7424
1642767954.183,985.7368
1642767954.683,985.7424
1642767955.183,985.7546
1642767955.683,985.7566
1642767956.182,985.7532
1642767956.683,985.7654
1642767957.185,985.7576
1642767957.683,985.7446
1642767958.183,985.7515
1642767958.683,985.752
1642767959.182,985.7576
1642767959.683,985.7625
1642767960.183,985.759
1642767960.682,985.7595
1642767961.182,985.7639
1642767961.683,985.7585
1642767962.183,985.7573
1642767962.683,985.7688
1642767963.183,985.7671
1642767963.682,985.7581
1642767964.182,985.7695
1642767964.683,985.77
1642767965.183,985.7615
1642767965.683,985.7688
1642767966.185,985.7678
1642767966.683,985.7803
1642767967.183,985.7759
1642767967.683,985.7756
1642767968.183,985.7646
1642767968.682,985.7612
1642767969.183,985.7615
1642767969.682,985.7783
1642767970.182,985.7642
1642767970.683,985.7798
1642767971.183,985.76
1642767971.682,985.7786
1642767972.182,985.7695
1642767972.683,985.7561
1642767973.183,985.7507
1642767973.682,985.7537
1642767974.182,985.7732
1642767974.683,985.7654
1642767975.183,985.7681
1642767975.682,985.761
1642767976.182,985.7588
1642767976.683,985.7639
1642767977.182,985.7786
1642767977.683,985.7683
1642767978.182,985.7661
1642767978.682,985.7656
1642767979.183,985.7659
1642767979.683,985.7507
1642767980.183,985.7654
1642767980.682,985.7744
1642767981.182,985.7603
1642767981.682,985.7588
1642767982.183,985.769
1642767982.682,985.7571
1642767983.182,985.7517
1642767983.682,985.7595
1642767984.182,985.7607
1642767984.683,985.7656
1642767985.182,985.7483
1642767985.682,985.7422
1642767986.182,985.7466
1642767986.683,985.741
1642767987.183,985.7393
1642767987.683,985.73
1642767988.183,985.718
1642767988.683,985.7166
1642767989.182,985.7083
1642767989.682,985.6914
1642767990.183,985.6858
1642767990.682,985.6885
1642767991.183,985.6865
1642767991.682,985.6821
1642767992.183,985.6899
1642767992.683,985.7029
1642767993.182,985.7
1642767993.683,985.6936
1642767994.182,985.7163
1642767994.683,985.728
1642767995.185,985.7188
1642767995.683,985.7456
1642767996.182,985.718
1642767996.683,985.7305
1642767997.183,985.7302
1642767997.682,985.74
1642767998.182,985.7329
1642767998.683,985.7393
1642767999.183,985.752
1642767999.683,985.7622
1642768000.182,985.7737
1642768000.682,985.7778
1642768001.182,985.7698
1642768001.682,985.759
1642768002.182,985.7634
1642768002.683,985.7466
1642768003.183,985.7473
1642768003.682,985.7566
1642768004.183,985.7688
1642768004.683,985.7661
1642768005.183,985.7708
1642768005.683,985.7664
1642768006.183,985.7629
1642768006.683,985.7808
1642768007.182,985.7654
1642768007.683,985.7766
1642768008.184,985.7739
1642768008.683,985.7769
1642768009.183,985.7769
1642768009.682,985.7844
1642768010.183,985.7812
1642768010.682,985.7629
1642768011.183,985.7629
1642768011.683,985.7651
1642768012.182,985.7598
1642768012.683,985.7717
1642768013.183,985.7698
1642768013.683,985.7666
1642768014.182,985.7654
1642768014.683,985.7683
1642768015.183,985.7644
1642768015.683,985.7654
1642768016.183,985.7708
1642768016.683,985.7688
1642768017.183,985.7578
1642768017.683,985.7781
1642768018.183,985.7778
1642768018.682,985.7739
1642768019.183,985.7712
1642768019.683,985.7683
1642768020.182,985.7751
1642768020.683,985.7778
1642768021.182,985.7778
1642768021.683,985.7747
1642768022.184,985.7781
1642768022.682,985.7825
1642768023.183,985.7803
1642768023.683,985.781
1642768024.183,985.7937
1642768024.686,985.7874
1642768025.182,985.7927
1642768025.682,985.7812
1642768026.183,985.7822
1642768026.682,985.7827
1642768027.183,985.7783
1642768027.683,985.7786
1642768028.183,985.7954
1642768028.684,985.7925
1642768029.182,985.7996
1642768029.682,985.79
1642768030.183,985.7898
1642768030.683,985.7937
1642768031.183,985.792
1642768031.683,985.7896
1642768032.183,985.7891
1642768032.683,985.7864
1642768033.183,985.7844
1642768033.683,985.7891
1642768034.182,985.7871
1642768034.683,985.7869
1642768035.182,985.7893
1642768035.683,985.78
1642768036.182,985.8013
1642768036.683,985.8115
1642768037.183,985.7883
