1642348924.125,988.0752
1642348924.626,988.0964
1642348925.126,988.0911
1642348925.626,988.1121
1642348926.125,988.1033
1642348926.625,988.0964
1642348927.126,988.1018
1642348927.626,988.1045
1642348928.125,988.104
1642348928.625,988.1064
1642348929.126,988.0874
1642348929.625,988.0801
1642348930.125,988.0684
1642348930.625,988.0566
1642348931.125,988.063
1642348931.625,988.0593
1642348932.126,988.0566
1642348932.625,988.041
1642348933.126,988.0549
1642348933.626,988.054
1642348934.126,988.0527
1642348934.625,988.0483
1642348935.126,988.0547
1642348935.626,988.0481
1642348936.125,988.033
1642348936.626,988.0291
1642348937.125,988.0103
1642348937.625,988.0139
1642348938.126,988.0139
1642348938.626,988.0229
1642348939.125,988.009
1642348939.625,988.0039
1642348940.126,988.019
1642348940.626,988.0205
1642348941.126,988.0269
1642348941.625,988.0212
1642348942.126,988.0303
1642348942.625,988.0388
1642348943.126,988.0447
1642348943.626,988.0464
1642348944.125,988.042
1642348944.625,988.0447
1642348945.126,988.0542
1642348945.625,988.0608
1642348946.126,988.0459
1642348946.626,988.0459
1642348947.125,988.0593
1642348947.625,988.0408
1642348948.126,988.0527
1642348948.626,988.0498
1642348949.126,988.052
1642348949.625,988.043
1642348950.126,988.0532
1642348950.625,988.0701
1642348951.125,988.0615
1642348951.626,988.0625
1642348952.125,988.0693
1642348952.625,988.0554
1642348953.127,988.064
1642348953.625,988.0601
1642348954.125,988.0637
1642348954.626,988.0669
1642348955.125,988.0762
1642348955.625,988.0857
1642348956.126,988.0854
1642348956.625,988.0889
1642348957.126,988.1001
1642348957.625,988.0967
1642348958.126,988.1055
1642348958.625,988.1189
1642348959.126,988.1223
1642348959.625,988.1279
1642348960.125,988.116
1642348960.626,988.1143
1642348961.125,988.1147
1642348961.625,988.1208
1642348962.125,988.1216
1642348962.625,988.1106
1642348963.127,988.1167
1642348963.625,988.1084
1642348964.126,988.1094
1642348964.626,988.1099
1642348965.125,988.1125
1642348965.625,988.1245
1642348966.126,988.1257
1642348966.629,988.115
1642348967.125,988.1213
1642348967.626,988.1108
1642348968.126,988.105
1642348968.625,988.1091
1642348969.125,988.1016
1642348969.625,988.1006
1642348970.125,988.0938
1642348970.628,988.0981
1642348971.125,988.0771
1642348971.626,988.0803
1642348972.126,988.0779
1642348972.627,988.0803
1642348973.125,988.0901
1642348973.625,988.0906
1642348974.126,988.0886
1642348974.625,988.0872
1642348975.126,988.0759
1642348975.625,988.0793
1642348976.125,988.0754
1642348976.626,988.0693
1642348977.125,988.0806
1642348977.626,988.0774
1642348978.125,988.1028
1642348978.626,988.0974
1642348979.126,988.1001
1642348979.626,988.1016
1642348980.126,988.0955
1642348980.626,988.1072
1642348981.125,988.1035
1642348981.625,988.1001
1642348982.125,988.1099
1642348982.626,988.1045
1642348983.126,988.1125
1642348983.626,988.1106
1642348984.126,988.1101
1642348984.625,988.1111
1642348985.125,988.0903
1642348985.625,988.0974
1642348986.126,988.1011
1642348986.626,988.0913
1642348987.125,988.0798
1642348987.625,988.0701
1642348988.126,988.0627
1642348988.626,988.0637
1642348989.126,988.0469
1642348989.625,988.0466
1642348990.125,988.0449
1642348990.625,988.0471
1642348991.125,988.0544
1642348991.625,988.0498
1642348992.125,988.0591
1642348992.625,988.0583
1642348993.125,988.0452
1642348993.626,988.0564
1642348994.126,988.0637
1642348994.625,988.0564
1642348995.126,988.0471
1642348995.625,988.0593
1642348996.125,988.0647
1642348996.626,988.0632
1642348997.126,988.0642
1642348997.625,988.0601
1642348998.126,988.0593
1642348998.626,988.0515
1642348999.125,988.0618
1642348999.626,988.0659
1642349000.125,988.0579
1642349000.625,988.0696
1642349001.126,988.074
1642349001.626,988.0688
1642349002.125,988.0688
1642349002.626,988.0779
1642349003.125,988.0725
1642349003.625,988.0908
1642349004.125,988.1013
1642349004.625,988.1016
1642349005.126,988.0894
1642349005.625,988.0984
1642349006.125,988.093
1642349006.626,988.0857
1642349007.125,988.0999
1642349007.625,988.0757
1642349008.125,988.0764
1642349008.625,988.0615
1642349009.125,988.0762
1642349009.625,988.0679
1642349010.125,988.0649
1642349010.633,988.072
1642349011.125,988.0645
1642349011.625,988.0452
1642349012.126,988.0425
1642349012.625,988.0288
1642349013.126,988.0503
1642349013.626,988.0562
1642349014.125,988.0618
1642349014.625,988.0669
1642349015.125,988.0676
1642349015.626,988.0542
1642349016.125,988.0701
1642349016.625,988.0615
1642349017.126,988.0786
1642349017.626,988.0571
1642349018.125,988.0664
1642349018.626,988.0479
1642349019.126,988.0557
1642349019.626,988.0437
1642349020.125,988.0564
1642349020.626,988.0413
1642349021.125,988.0344
1642349021.625,988.0396
1642349022.125,988.0317
1642349022.626,988.0405
1642349023.125,988.0259
1642349023.625,988.0454
1642349024.125,988.04
1642349024.626,988.0327
1642349025.126,988.0413
1642349025.625,988.0413
1642349026.126,988.0376
1642349026.626,988.0305
1642349027.126,988.0405
1642349027.625,988.0378
1642349028.125,988.043
1642349028.626,988.0466
1642349029.126,988.0303
1642349029.626,988.0474
1642349030.125,988.0471
1642349030.626,988.0479
1642349031.126,988.0547
1642349031.625,988.0425
1642349032.125,988.0376
1642349032.625,988.0376
1642349033.126,988.0325
1642349033.626,988.03
1642349034.126,988.0425
1642349034.626,988.0415
1642349035.125,988.0386
1642349035.626,988.0466
1642349036.125,988.0496
1642349036.626,988.0427
1642349037.125,988.0532
1642349037.626,988.0632
1642349038.126,988.0605
1642349038.625,988.0483
1642349039.125,988.0464
1642349039.626,988.0544
1642349040.127,988.0645
1642349040.626,988.0601
1642349041.125,988.0605
1642349041.626,988.0513
1642349042.125,988.0442
1642349042.626,988.0474
1642349043.126,988.0513
1642349043.625,988.0403
1642349044.125,988.0552
1642349044.625,988.0549
1642349045.125,988.04
1642349045.625,988.0408
1642349046.125,988.0391
1642349046.626,988.0393
1642349047.125,988.0466
1642349047.625,988.0435
1642349048.126,988.0491
1642349048.625,988.0371
1642349049.126,988.0391
1642349049.626,988.0356
1642349050.125,988.0403
1642349050.626,988.0371
1642349051.125,988.0442
1642349051.625,988.0342
1642349052.126,988.0381
1642349052.626,988.0361
1642349053.126,988.0386
1642349053.625,988.0215
1642349054.126,988.042
1642349054.625,988.0422
1642349055.125,988.041
1642349055.626,988.0559
1642349056.125,988.0469
1642349056.625,988.054
1642349057.125,988.0559
1642349057.626,988.0586
1642349058.126,988.0715
1642349058.625,988.073
1642349059.126,988.0745
1642349059.625,988.0735
1642349060.125,988.0823
1642349060.626,988.0974
1642349061.126,988.0977
1642349061.625,988.0886
1642349062.126,988.0874
1642349062.625,988.1064
1642349063.126,988.1128
1642349063.626,988.105
1642349064.125,988.1082
1642349064.626,988.0967
1642349065.126,988.0994
1642349065.625,988.103
1642349066.126,988.0989
1642349066.626,988.094
1642349067.126,988.0862
1642349067.626,988.073
1642349068.125,988.0803
1642349068.625,988.0684
1642349069.125,988.0627
1642349069.626,988.0605
1642349070.125,988.0566
1642349070.625,988.0728
1642349071.126,988.0654
1642349071.625,988.0596
1642349072.125,988.0559
1642349072.626,988.0532
1642349073.125,988.052
1642349073.625,988.0498
1642349074.126,988.0627
1642349074.625,988.0608
1642349075.125,988.0571
1642349075.626,988.063
1642349076.125,988.0493
1642349076.625,988.0515
1642349077.126,988.0457
1642349077.626,988.0618
1642349078.125,988.0581
1642349078.625,988.0496
1642349079.125,988.0325
1642349079.626,988.0361
1642349080.125,988.0308
1642349080.626,988.0435
1642349081.125,988.0181
1642349081.626,988.0249
1642349082.125,988.0256
1642349082.625,988.0222
1642349083.126,988.0215
1642349083.625,988.0137
1642349084.126,988.0264
1642349084.626,988.0427
1642349085.125,988.0239
1642349085.626,988.0359
1642349086.125,988.0239
1642349086.626,988.0088
1642349087.125,988.02
1642349087.626,988.0195
1642349088.125,987.9988
1642349088.625,987.9861
1642349089.125,987.9944
1642349089.626,987.9783
1642349090.125,987.9851
1642349090.625,987.978
1642349091.126,987.98
1642349091.625,987.9775
1642349092.126,987.9971
1642349092.625,987.9934
1642349093.126,987.9854
1642349093.626,987.999
1642349094.125,987.9902
1642349094.625,987.988
1642349095.125,987.9956
1642349095.625,987.9929
1642349096.125,987.9883
1642349096.626,987.9966
1642349097.125,987.9929
1642349097.626,987.9895
1642349098.125,987.9985
1642349098.625,988.0085
1642349099.126,988.0061
1642349099.625,987.9929
1642349100.125,987.9949
1642349100.625,988.0032
1642349101.125,988.0132
1642349101.626,988.0134
1642349102.125,988.0056
1642349102.625,988.0081
1642349103.126,988.0212
1642349103.626,988.0156
1642349104.125,988.0098
1642349104.625,988.0166
1642349105.125,988.0281
1642349105.625,988.0129
1642349106.126,988.0134
1642349106.626,987.9971
1642349107.125,988.0012
1642349107.626,987.9785
1642349108.127,987.9858
1642349108.625,987.999
1642349109.126,987.998
1642349109.625,987.9895
1642349110.125,987.998
1642349110.626,987.9983
1642349111.126,987.9946
1642349111.626,988.0046
1642349112.133,988.0037
1642349112.625,987.988
1642349113.125,988.0103
1642349113.626,988.0032
1642349114.126,988.0139
1642349114.625,988.0085
1642349115.125,988.0098
1642349115.626,988.0066
1642349116.126,988.0112
1642349116.625,988.0012
1642349117.126,988.0107
1642349117.626,988.0154
1642349118.126,988.0266
1642349118.625,988.0317
1642349119.125,988.0471
1642349119.625,988.0486
1642349120.125,988.0549
1642349120.626,988.0613
1642349121.125,988.0627
1642349121.626,988.0847
1642349122.126,988.0762
1642349122.626,988.0735
1642349123.125,988.0747
1642349123.626,988.0696
1642349124.125,988.0667
1642349124.625,988.062
1642349125.125,988.0808
1642349125.625,988.0784
1642349126.126,988.0798
1642349126.626,988.0701
1642349127.125,988.0752
1642349127.625,988.0627
1642349128.127,988.0632
1642349128.626,988.0598
1642349129.125,988.0596
1642349129.626,988.0562
1642349130.125,988.0608
1642349130.626,988.0569
1642349131.125,988.0552
1642349131.626,988.051
1642349132.125,988.0557
1642349132.625,988.0603
1642349133.125,988.0579
1642349133.626,988.0535
1642349134.126,988.0437
1642349134.626,988.0415
1642349135.125,988.0422
1642349135.626,988.052
1642349136.125,988.043
1642349136.625,988.0591
1642349137.125,988.0486
1642349137.626,988.0425
1642349138.125,988.0452
1642349138.626,988.0508
1642349139.126,988.0569
1642349139.626,988.0525
1642349140.125,988.0569
1642349140.626,988.0691
1642349141.126,988.0518
1642349141.626,988.0481
1642349142.125,988.0515
1642349142.625,988.0347
1642349143.126,988.0247
1642349143.625,988.0273
1642349144.126,988.0188
1642349144.625,988.0159
1642349145.126,988.0115
1642349145.625,988.002
1642349146.126,987.9963
1642349146.625,987.9944
1642349147.126,987.9866
1642349147.625,987.9805
1642349148.125,987.9954
1642349148.625,987.9746
1642349149.125,987.9658
1642349149.626,987.9639
1642349150.125,987.9656
1642349150.629,987.9597
1642349151.125,987.9675
1642349151.626,987.9736
1642349152.125,987.9607
1642349152.625,987.9717
1642349153.126,987.9763
1642349153.625,987.9885
1642349154.125,987.9839
1642349154.626,987.9824
1642349155.125,987.9937
1642349155.626,988.0015
1642349156.125,988.0059
1642349156.626,988.0042
1642349157.125,988.0144
1642349157.625,988.0017
1642349158.125,987.9978
1642349158.626,988.0134
1642349159.125,988.0063
1642349159.625,987.9929
1642349160.126,987.9885
1642349160.625,987.9922
1642349161.126,987.9905
1642349161.626,987.9846
1642349162.125,987.9885
1642349162.626,987.9922
1642349163.125,987.979
1642349163.625,987.9751
1642349164.126,987.9856
1642349164.625,987.9731
1642349165.126,987.9771
1642349165.625,987.9797
1642349166.126,987.9717
1642349166.625,987.968
1642349167.126,987.9607
1642349167.625,987.9648
1642349168.125,987.9592
1642349168.625,987.9612
1642349169.125,987.9678
1642349169.626,987.9595
1642349170.125,987.9543
1642349170.626,987.9709
1642349171.126,987.9634
1642349171.625,987.9695
1642349172.125,987.9626
1642349172.626,987.9602
1642349173.125,987.9585
1642349173.628,987.9739
1642349174.125,987.9771
1642349174.626,987.9709
1642349175.125,987.9771
1642349175.625,987.9812
1642349176.126,987.9661
1642349176.626,987.978
1642349177.125,987.9832
1642349177.626,987.9771
1642349178.126,987.991
1642349178.626,987.9934
1642349179.125,987.988
1642349179.626,987.9888
1642349180.125,987.9895
1642349180.626,988.0037
1642349181.125,987.9993
1642349181.625,988.0051
1642349182.126,988.0112
1642349182.625,988.02
1642349183.125,988.0093
1642349183.626,987.9978
1642349184.126,988.0093
1642349184.625,988.0239
1642349185.126,988.0298
1642349185.625,988.0378
1642349186.125,988.0149
1642349186.626,988.0127
1642349187.125,988.0166
1642349187.626,988.0012
1642349188.125,988.0266
1642349188.625,988.0146
1642349189.126,988.0166
1642349189.625,988.0178
1642349190.126,988.0256
1642349190.625,988.0093
1642349191.126,988.0203
1642349191.627,988.0195
1642349192.126,988.0039
1642349192.626,988.0208
1642349193.125,988.0063
1642349193.626,988.0132
1642349194.125,988.0244
1642349194.626,988.01
1642349195.125,988.0071
1642349195.625,988.001
1642349196.126,988.0061
1642349196.625,987.9905
1642349197.125,987.9951
1642349197.625,987.9937
1642349198.126,987.9871
1642349198.625,987.9861
1642349199.126,987.9792
1642349199.625,987.9895
1642349200.126,987.9856
1642349200.625,987.9978
1642349201.128,987.9878
1642349201.626,987.9636
1642349202.125,987.9724
1642349202.626,987.9619
1642349203.125,987.9558
1642349203.625,987.9546
1642349204.126,987.9492
1642349204.625,987.9417
1642349205.125,987.926
1642349205.626,987.9358
1642349206.125,987.9438
1642349206.625,987.9248
1642349207.125,987.9377
1642349207.625,987.9333
1642349208.126,987.9331
1642349208.626,987.9375
1642349209.125,987.9375
1642349209.625,987.9504
1642349210.126,987.9502
1642349210.625,987.9861
1642349211.125,987.978
1642349211.626,987.9895
1642349212.125,988.0068
1642349212.626,988.0073
1642349213.125,988.0208
1642349213.626,988.0137
1642349214.126,988.0054
1642349214.625,988.0127
1642349215.127,988.0215
1642349215.625,988.0173
1642349216.126,988.0183
1642349216.625,988.0166
1642349217.126,988.0105
1642349217.625,987.9932
1642349218.126,988.0007
1642349218.626,988.0034
1642349219.128,988.002
1642349219.625,987.9958
1642349220.125,987.9744
1642349220.625,988.001
1642349221.126,987.9854
1642349221.625,987.9846
1642349222.126,987.9863
1642349222.626,987.9866
1642349223.126,987.979
1642349223.626,987.9744
1642349224.126,987.988
1642349224.625,987.9851
1642349225.126,988.0024
1642349225.626,988.0132
1642349226.126,988.0125
1642349226.625,988.0232
1642349227.126,988.033
1642349227.625,988.0381
1642349228.126,988.0396
1642349228.625,988.0576
1642349229.126,988.0964
1642349229.625,988.1116
1642349230.126,988.0986
1642349230.626,988.0798
1642349231.125,988.0852
1642349231.625,988.0603
1642349232.125,988.063
1642349232.625,988.033
1642349233.126,988.0071
1642349233.625,988.0017
1642349234.125,987.9924
1642349234.625,988.0024
1642349235.125,988.0032
1642349235.626,988.0095
1642349236.125,988.0044
1642349236.625,988.0081
1642349237.125,987.9895
1642349237.626,987.9768
1642349238.126,987.967
1642349238.625,987.9702
1642349239.126,987.9822
1642349239.625,987.9722
1642349240.125,987.9658
1642349240.625,987.9653
1642349241.126,987.9536
1642349241.626,987.9429
1642349242.125,987.9353
1642349242.626,987.937
1642349243.125,987.9353
1642349243.626,987.9426
1642349244.126,987.9282
1642349244.625,987.9229
1642349245.126,987.9292
1642349245.626,987.9075
1642349246.125,987.9084
1642349246.626,987.8999
1642349247.127,987.8967
1642349247.625,987.9043
1642349248.126,987.9094
1642349248.625,987.9023
1642349249.126,987.9058
1642349249.626,987.9136
1642349250.126,987.9246
1642349250.625,987.9294
1642349251.127,987.9302
1642349251.628,987.9124
1642349252.125,987.9233
1642349252.626,987.9258
1642349253.125,987.9292
1642349253.626,987.9355
1642349254.125,987.9368
1642349254.626,987.959
1642349255.125,987.9597
1642349255.626,987.9675
1642349256.126,987.9597
1642349256.626,987.9709
1642349257.126,987.9648
1642349257.625,987.9773
1642349258.126,987.9761
1642349258.625,987.9805
1642349259.125,987.9822
1642349259.625,987.9949
1642349260.126,987.9807
1642349260.625,987.9836
1642349261.125,987.9819
1642349261.626,987.9878
1642349262.125,987.9973
1642349262.626,988.0083
1642349263.126,988.0017
1642349263.626,988.009
1642349264.125,988.0225
1642349264.626,988.011
1642349265.125,988.0125
1642349265.625,988.0161
1642349266.126,988.0283
1642349266.627,988.0242
1642349267.125,988.0215
1642349267.625,988.032
1642349268.126,988.0249
1642349268.629,988.0227
1642349269.125,988.0264
1642349269.626,988.0244
1642349270.125,988.0212
1642349270.625,988.0354
1642349271.126,988.0354
1642349271.626,988.0449
1642349272.125,988.0391
1642349272.626,988.0352
1642349273.125,988.0283
1642349273.626,988.0212
1642349274.125,988.0239
1642349274.626,988.0129
1642349275.125,988.0208
1642349275.626,987.9951
1642349276.125,987.9993
1642349276.625,987.9983
1642349277.126,988.0059
1642349277.626,988.0051
