1642363703.24,982.9065
1642363703.739,982.9104
1642363704.239,982.9128
1642363704.738,982.9055
1642363705.238,982.9009
1642363705.738,982.9038
1642363706.238,982.8923
1642363706.739,982.8987
1642363707.238,982.9089
1642363707.739,982.9021
1642363708.239,982.9058
1642363708.739,982.9114
1642363709.238,982.9155
1642363709.738,982.9294
1642363710.238,982.9319
1642363710.738,982.9272
1642363711.239,982.9558
1642363711.739,982.9697
1642363712.238,982.98
1642363712.738,982.988
1642363713.239,982.9985
1642363713.739,983.0095
1642363714.238,983.0288
1642363714.738,983.0291
1642363715.238,983.0305
1642363715.738,983.0093
1642363716.239,983.0088
1642363716.739,982.9946
1642363717.239,982.9866
1642363717.738,982.9717
1642363718.239,982.9563
1642363718.739,982.9314
1642363719.238,982.9265
1642363719.739,982.9368
1642363720.239,982.9397
1642363720.738,982.9548
1642363721.238,982.9675
1642363721.738,982.9824
1642363722.239,983.0115
1642363722.739,983.011
1642363723.238,983.0256
1642363723.738,983.0305
1642363724.239,983.0542
1642363724.738,983.0352
1642363725.239,983.0305
1642363725.738,983.0181
1642363726.239,983.0107
1642363726.738,983.0063
1642363727.239,982.9819
1642363727.739,982.9604
1642363728.239,982.946
1642363728.739,982.937
1642363729.238,982.9246
1642363729.739,982.9202
1642363730.239,982.9148
1642363730.738,982.9102
1642363731.238,982.8989
1642363731.739,982.8862
1642363732.239,982.8726
1642363732.738,982.8586
1642363733.239,982.8359
1642363733.739,982.8296
1642363734.238,982.814
1642363734.739,982.8286
1642363735.238,982.8308
1642363735.738,982.8298
1642363736.238,982.842
1642363736.739,982.8643
1642363737.238,982.8689
1642363737.738,982.8965
1642363738.239,982.8984
1642363738.739,982.9502
1642363739.238,982.9512
1642363739.738,982.9724
1642363740.239,982.9917
1642363740.739,982.9963
1642363741.238,982.9988
1642363741.739,982.9868
1642363742.238,982.9753
1642363742.738,982.9565
1642363743.238,982.9531
1642363743.739,982.9565
1642363744.238,982.9458
1642363744.739,982.9617
1642363745.239,982.949
1642363745.739,982.9529
1642363746.238,982.9275
1642363746.739,982.9326
1642363747.239,982.9326
1642363747.738,982.925
1642363748.238,982.9309
1642363748.738,982.925
1642363749.239,982.9065
1642363749.739,982.9109
1642363750.238,982.925
1642363750.738,982.9353
1642363751.239,982.9314
1642363751.738,982.9153
1642363752.239,982.9043
1642363752.739,982.8994
1642363753.238,982.8867
1642363753.738,982.8989
1642363754.239,982.8831
1642363754.738,982.8977
1642363755.239,982.8997
1642363755.74,982.8958
1642363756.238,982.9053
1642363756.738,982.8887
1642363757.239,982.9023
1642363757.739,982.9055
1642363758.239,982.916
1642363758.739,982.9241
1642363759.239,982.906
1642363759.739,982.9202
1642363760.239,982.9072
1642363760.738,982.9031
1642363761.238,982.9053
1642363761.738,982.8933
1642363762.239,982.9094
1642363762.739,982.9023
1642363763.239,982.9077
1642363763.739,982.8962
1642363764.238,982.8979
1642363764.738,982.907
1642363765.239,982.9036
1642363765.739,982.9087
1642363766.239,982.9224
1642363766.738,982.9353
1642363767.238,982.9434
1642363767.738,982.9456
1642363768.238,982.9414
1642363768.738,982.9465
1642363769.239,982.9509
1642363769.739,982.9487
1642363770.238,982.9534
1642363770.739,982.9614
1642363771.239,982.9438
1642363771.738,982.9622
1642363772.239,982.9587
1642363772.738,982.946
1642363773.239,982.9402
1642363773.738,982.9333
1642363774.238,982.9272
1642363774.739,982.9062
1642363775.238,982.9097
1642363775.738,982.9006
1642363776.248,982.8984
1642363776.739,982.8972
1642363777.238,982.8899
1642363777.739,982.9001
1642363778.239,982.9021
1642363778.739,982.9033
1642363779.239,982.9163
1642363779.738,982.9243
1642363780.239,982.9082
1642363780.739,982.9338
1642363781.239,982.9299
1642363781.739,982.9316
1642363782.239,982.9326
1642363782.739,982.925
1642363783.238,982.9175
1642363783.738,982.9324
1642363784.239,982.9351
1642363784.738,982.9402
1642363785.239,982.9695
1642363785.739,982.9514
1642363786.238,982.9585
1642363786.739,982.9475
1642363787.24,982.9417
1642363787.739,982.9346
1642363788.239,982.9111
1642363788.739,982.9033
1642363789.238,982.8928
1642363789.738,982.9153
1642363790.238,982.9121
1642363790.738,982.9358
1642363791.239,982.9587
1642363791.739,982.9814
1642363792.239,982.9998
1642363792.739,982.9722
1642363793.239,982.9531
1642363793.739,982.9216
1642363794.238,982.8694
1642363794.738,982.8638
1642363795.239,982.8708
1642363795.738,982.8848
1642363796.239,982.9414
1642363796.739,982.969
1642363797.239,982.9814
1642363797.739,982.9775
1642363798.238,982.9836
1642363798.738,982.9658
1642363799.239,982.9473
1642363799.738,982.9421
1642363800.238,982.9307
1642363800.738,982.9211
1642363801.238,982.9019
1642363801.739,982.9045
1642363802.238,982.886
1642363802.738,982.8677
1642363803.238,982.8643
1642363803.739,982.8589
1642363804.238,982.8501
1642363804.739,982.8269
1642363805.238,982.823
1642363805.739,982.8367
1642363806.238,982.8389
1642363806.739,982.8438
1642363807.238,982.8242
1642363807.738,982.8318
1642363808.238,982.8308
1642363808.74,982.8337
1642363809.239,982.8367
1642363809.739,982.8403
1642363810.238,982.8499
1642363810.739,982.8481
1642363811.239,982.8691
1642363811.738,982.8667
1642363812.239,982.8621
1642363812.738,982.8738
1642363813.238,982.8792
1642363813.738,982.8953
1642363814.238,982.8787
1642363814.739,982.8718
1642363815.238,982.8801
1642363815.742,982.877
1642363816.239,982.8674
1642363816.739,982.8677
1642363817.238,982.8689
1642363817.739,982.8557
1642363818.238,982.8345
1642363818.739,982.8403
1642363819.238,982.8418
1642363819.738,982.8352
1642363820.238,982.8218
1642363820.739,982.8242
1642363821.238,982.8223
1642363821.738,982.8245
1642363822.238,982.8149
1642363822.739,982.8052
1642363823.239,982.8003
1642363823.738,982.7913
1642363824.239,982.8047
1642363824.739,982.8008
1642363825.238,982.8074
1642363825.739,982.7915
1642363826.238,982.8064
1642363826.739,982.7976
1642363827.238,982.8
1642363827.739,982.7998
1642363828.238,982.8101
1642363828.738,982.8157
1642363829.238,982.825
1642363829.739,982.8259
1642363830.238,982.8252
1642363830.738,982.8408
1642363831.239,982.8408
1642363831.738,982.8489
1642363832.239,982.8489
1642363832.738,982.8599
1642363833.239,982.8696
1642363833.738,982.8557
1642363834.239,982.8694
1642363834.738,982.8704
1642363835.239,982.8728
1642363835.738,982.8931
1642363836.238,982.8806
1642363836.738,982.8809
1642363837.238,982.8889
1642363837.739,982.8982
1642363838.239,982.9031
1642363838.738,982.9265
1642363839.239,982.9231
1642363839.738,982.9211
1642363840.238,982.9294
1642363840.739,982.9365
1642363841.238,982.9578
1642363841.739,982.9509
1642363842.239,982.9419
1642363842.738,982.9473
1642363843.239,982.9302
1642363843.738,982.9487
1642363844.239,982.947
1642363844.739,982.9529
1642363845.238,982.9521
1642363845.738,982.9167
1642363846.238,982.9124
1642363846.739,982.9158
1642363847.239,982.9204
1642363847.739,982.9092
1642363848.238,982.9023
1642363848.738,982.9026
1642363849.239,982.9009
1642363849.739,982.8838
1642363850.238,982.8816
1642363850.738,982.8687
1642363851.238,982.8499
1642363851.739,982.8362
1642363852.238,982.8274
1642363852.739,982.8184
1642363853.239,982.8235
1642363853.739,982.8184
1642363854.239,982.814
1642363854.738,982.8186
1642363855.238,982.8228
1642363855.738,982.8262
1642363856.238,982.8154
1642363856.738,982.8081
1642363857.238,982.7939
1642363857.743,982.8008
1642363858.239,982.7947
1642363858.739,982.8049
1642363859.238,982.7949
1642363859.739,982.8152
1642363860.24,982.8005
1642363860.739,982.8042
1642363861.238,982.802
1642363861.739,982.8081
1642363862.239,982.8208
1642363862.739,982.8225
1642363863.238,982.8267
1642363863.738,982.8401
1642363864.241,982.8494
1642363864.738,982.855
1642363865.238,982.8489
1642363865.739,982.8599
1642363866.239,982.8647
1642363866.738,982.8652
1642363867.238,982.8525
1642363867.738,982.8372
1642363868.238,982.8328
1642363868.739,982.8386
1642363869.239,982.8533
1642363869.738,982.8464
1642363870.238,982.8438
1642363870.738,982.8625
1642363871.239,982.8628
1642363871.739,982.8665
1642363872.238,982.8618
1642363872.739,982.8684
1642363873.239,982.8716
1642363873.738,982.8694
1642363874.239,982.8596
1642363874.739,982.877
1642363875.239,982.8843
1642363875.741,982.876
1642363876.238,982.875
1642363876.738,982.8701
1642363877.238,982.8611
1642363877.739,982.8679
1642363878.239,982.8772
1642363878.738,982.8811
1642363879.238,982.887
1642363879.739,982.8735
1642363880.239,982.8687
1642363880.738,982.8621
1642363881.238,982.8562
1642363881.739,982.8628
1642363882.238,982.8513
1642363882.739,982.8535
1642363883.238,982.854
1642363883.738,982.8506
1642363884.239,982.8523
1642363884.739,982.8455
1642363885.239,982.8435
1642363885.739,982.8496
1642363886.239,982.8503
1642363886.739,982.8455
1642363887.239,982.8433
1642363887.739,982.8235
1642363888.238,982.8188
1642363888.738,982.8091
1642363889.238,982.7915
1642363889.738,982.7886
1642363890.239,982.772
1642363890.739,982.7771
1642363891.238,982.7607
1642363891.738,982.749
1642363892.238,982.759
1642363892.739,982.7319
1642363893.239,982.7549
1642363893.738,982.7495
1642363894.239,982.7405
1642363894.738,982.7493
1642363895.238,982.759
1642363895.739,982.7495
1642363896.239,982.7429
1642363896.738,982.7515
1642363897.238,982.7524
1642363897.739,982.7612
1642363898.239,982.7781
1642363898.738,982.7698
1642363899.239,982.7625
1642363899.739,982.7666
1642363900.239,982.771
1642363900.738,982.7812
1642363901.24,982.7837
1642363901.739,982.7908
1642363902.239,982.8049
1642363902.739,982.8049
1642363903.238,982.8145
1642363903.739,982.8171
1642363904.238,982.8135
1642363904.738,982.8074
1642363905.238,982.8174
1642363905.739,982.8179
1642363906.238,982.7964
1642363906.739,982.7915
1642363907.239,982.8105
1642363907.738,982.7952
1642363908.239,982.8118
1642363908.739,982.7964
1642363909.239,982.7954
1642363909.738,982.7976
1642363910.238,982.8081
1642363910.739,982.8096
1642363911.239,982.8081
1642363911.738,982.7957
1642363912.238,982.7893
1642363912.739,982.7788
1642363913.239,982.7791
1642363913.738,982.7756
1642363914.239,982.7783
1642363914.739,982.7666
1642363915.239,982.7766
1642363915.739,982.7717
1642363916.238,982.7639
1642363916.739,982.7639
1642363917.239,982.7634
1642363917.738,982.7864
1642363918.238,982.7825
1642363918.739,982.7703
1642363919.239,982.7629
1642363919.738,982.7703
1642363920.238,982.771
1642363920.739,982.7673
1642363921.239,982.7678
1642363921.738,982.7695
1642363922.238,982.7656
1642363922.739,982.7622
1642363923.241,982.7832
1642363923.741,982.7825
1642363924.239,982.7754
1642363924.739,982.7908
1642363925.239,982.7937
1642363925.739,982.7913
1642363926.239,982.7976
1642363926.739,982.7991
1642363927.239,982.8027
1642363927.739,982.7952
1642363928.239,982.8044
1642363928.739,982.8042
1642363929.238,982.8025
1642363929.738,982.7983
1642363930.238,982.8101
1642363930.738,982.8123
1642363931.239,982.8074
1642363931.739,982.7939
1642363932.239,982.7922
1642363932.739,982.7949
1642363933.238,982.7949
1642363933.739,982.7986
1642363934.239,982.8059
1642363934.739,982.7991
1642363935.238,982.7837
1642363935.739,982.7944
1642363936.239,982.7944
1642363936.738,982.7944
1642363937.238,982.7734
1642363937.739,982.7732
1642363938.239,982.7805
1642363938.738,982.7822
1642363939.238,982.7717
1642363939.738,982.78
1642363940.238,982.7834
1642363940.738,982.7825
1642363941.239,982.7627
1642363941.738,982.7625
1642363942.239,982.7703
1642363942.738,982.7737
1642363943.239,982.7766
1642363943.741,982.7786
1642363944.238,982.7871
1642363944.738,982.7871
1642363945.241,982.7668
1642363945.739,982.7749
1642363946.238,982.772
1642363946.738,982.7722
1642363947.239,982.7754
1642363947.739,982.7815
1642363948.238,982.7898
1642363948.738,982.7786
1642363949.238,982.7798
1642363949.739,982.7703
1642363950.238,982.7676
1642363950.738,982.7654
1642363951.238,982.7898
1642363951.738,982.772
1642363952.239,982.7683
1642363952.738,982.76
1642363953.239,982.7515
1642363953.739,982.7585
1642363954.238,982.7603
1642363954.739,982.7466
1642363955.238,982.759
1642363955.738,982.7495
1642363956.241,982.7517
1642363956.739,982.7598
1642363957.238,982.741
1642363957.739,982.7402
1642363958.239,982.7495
1642363958.738,982.7485
1642363959.238,982.77
1642363959.739,982.7666
1642363960.239,982.7629
1642363960.739,982.7588
1642363961.238,982.7681
1642363961.739,982.7749
1642363962.239,982.7607
1642363962.738,982.7612
1642363963.239,982.7893
1642363963.739,982.7942
1642363964.238,982.7893
1642363964.739,982.7922
1642363965.239,982.7898
1642363965.739,982.7966
1642363966.239,982.7854
1642363966.738,982.7856
1642363967.239,982.7842
1642363967.738,982.7864
1642363968.239,982.7734
1642363968.739,982.7781
1642363969.238,982.7659
1642363969.739,982.76
1642363970.238,982.7693
1642363970.738,982.7595
1642363971.239,982.7673
1642363971.739,982.7593
1642363972.238,982.759
1642363972.738,982.7698
1642363973.239,982.7664
1642363973.738,982.7686
1642363974.238,982.7732
1642363974.739,982.7605
1642363975.239,982.7754
1642363975.738,982.7595
1642363976.239,982.7654
1642363976.739,982.7739
1642363977.238,982.7893
1642363977.738,982.7773
1642363978.238,982.7786
1642363978.738,982.7776
1642363979.238,982.7805
1642363979.739,982.7788
1642363980.238,982.791
1642363980.738,982.7729
1642363981.238,982.7935
1642363981.738,982.7944
1642363982.238,982.7922
1642363982.738,982.7876
1642363983.239,982.7988
1642363983.739,982.7893
1642363984.238,982.8042
1642363984.738,982.7983
1642363985.239,982.7974
1642363985.739,982.8049
1642363986.239,982.7976
1642363986.739,982.8013
1642363987.239,982.8184
1642363987.738,982.8162
1642363988.239,982.8049
1642363988.738,982.8025
1642363989.238,982.8066
1642363989.738,982.814
1642363990.238,982.8074
1642363990.743,982.7957
1642363991.239,982.792
1642363991.739,982.7864
1642363992.239,982.7891
1642363992.738,982.7937
1642363993.238,982.7732
1642363993.738,982.7825
1642363994.239,982.7688
1642363994.739,982.769
1642363995.238,982.7715
1642363995.739,982.7661
1642363996.239,982.762
1642363996.739,982.7607
1642363997.238,982.7634
1642363997.738,982.7615
1642363998.239,982.7703
1642363998.739,982.7805
1642363999.238,982.7795
1642363999.738,982.7854
1642364000.239,982.7886
1642364000.738,982.7659
1642364001.239,982.7805
1642364001.738,982.7808
1642364002.239,982.782
1642364002.739,982.7896
1642364003.239,982.7966
1642364003.738,982.7993
1642364004.238,982.7981
1642364004.738,982.7893
1642364005.238,982.7883
1642364005.738,982.7913
1642364006.239,982.7859
1642364006.739,982.7974
1642364007.238,982.7849
1642364007.738,982.7976
1642364008.238,982.7878
1642364008.739,982.7913
1642364009.238,982.781
1642364009.738,982.7781
1642364010.238,982.7617
1642364010.738,982.7661
1642364011.238,982.7524
1642364011.738,982.7537
1642364012.238,982.7458
1642364012.739,982.7549
1642364013.239,982.7266
1642364013.739,982.7393
1642364014.239,982.7573
1642364014.738,982.7622
1642364015.239,982.7646
1642364015.739,982.759
1642364016.239,982.7559
1642364016.738,982.7756
1642364017.239,982.7876
1642364017.739,982.7991
1642364018.238,982.8005
1642364018.74,982.8027
1642364019.239,982.7961
1642364019.74,982.8086
1642364020.239,982.8025
1642364020.739,982.8008
1642364021.238,982.8113
1642364021.739,982.8093
1642364022.238,982.8042
1642364022.738,982.7983
1642364023.239,982.7893
1642364023.739,982.7849
1642364024.239,982.7903
1642364024.738,982.7883
1642364025.239,982.7712
1642364025.739,982.7756
1642364026.239,982.7693
1642364026.738,982.7683
1642364027.239,982.7776
1642364027.738,982.7678
1642364028.239,982.7727
1642364028.739,982.7649
1642364029.239,982.7522
1642364029.738,982.7678
1642364030.238,982.7554
1642364030.739,982.7532
1642364031.238,982.7485
1642364031.739,982.7446
1642364032.238,982.7314
1642364032.739,982.74
1642364033.239,982.7354
1642364033.739,982.7344
1642364034.239,982.7314
1642364034.739,982.7263
1642364035.239,982.73
1642364035.739,982.7292
1642364036.239,982.7295
1642364036.738,982.7397
1642364037.239,982.7219
1642364037.739,982.7175
1642364038.239,982.7244
1642364038.739,982.7256
1642364039.239,982.7346
1642364039.739,982.7148
1642364040.239,982.7339
1642364040.738,982.7251
1642364041.238,982.7288
1642364041.738,982.7231
1642364042.239,982.7354
1642364042.738,982.7439
1642364043.238,982.7312
1642364043.739,982.7371
1642364044.238,982.7246
1642364044.739,982.7109
1642364045.239,982.7175
1642364045.739,982.7144
1642364046.238,982.7163
1642364046.738,982.7236
1642364047.238,982.7222
1642364047.739,982.7236
1642364048.239,982.7119
1642364048.739,982.7092
1642364049.239,982.7327
1642364049.738,982.7234
1642364050.239,982.7251
1642364050.739,982.7266
1642364051.238,982.7092
1642364051.738,982.6958
1642364052.239,982.707
1642364052.739,982.7205
1642364053.239,982.71
1642364053.738,982.7017
1642364054.238,982.7114
1642364054.739,982.7173
1642364055.238,982.7158
1642364055.739,982.7249
1642364056.239,982.7314
1642364056.738,982.7312
1642364057.239,982.7224
1642364057.738,982.7271
