1642394015.849,969.073
1642394016.35,969.0791
1642394016.85,969.0715
1642394017.35,969.0686
1642394017.849,969.0737
1642394018.349,969.0684
1642394018.85,969.0767
1642394019.35,969.0745
1642394019.85,969.0757
1642394020.349,969.0645
1642394020.849,969.0613
1642394021.349,969.061
1642394021.85,969.0725
1642394022.35,969.0576
1642394022.85,969.0613
1642394023.35,969.0513
1642394023.849,969.064
1642394024.349,969.0537
1642394024.85,969.0684
1642394025.35,969.0693
1642394025.849,969.0696
1642394026.349,969.0605
1642394026.85,969.0623
1642394027.35,969.0659
1642394027.849,969.0696
1642394028.349,969.0696
1642394028.849,969.0688
1642394029.35,969.0769
1642394029.85,969.0654
1642394030.349,969.0676
1642394030.849,969.0764
1642394031.35,969.0779
1642394031.85,969.0798
1642394032.349,969.0752
1642394032.849,969.0837
1642394033.35,969.0815
1642394033.85,969.0996
1642394034.349,969.0903
1642394034.849,969.0942
1642394035.349,969.0908
1642394035.849,969.104
1642394036.349,969.1001
1642394036.85,969.0813
1642394037.35,969.0796
1642394037.85,969.084
1642394038.35,969.094
1642394038.849,969.1018
1642394039.349,969.1074
1642394039.85,969.104
1642394040.349,969.1072
1642394040.85,969.0964
1642394041.349,969.1052
1642394041.85,969.1047
1642394042.35,969.1113
1642394042.85,969.1223
1642394043.349,969.1104
1642394043.849,969.1196
1642394044.35,969.1172
1642394044.85,969.1077
1642394045.35,969.1099
1642394045.85,969.1096
1642394046.35,969.1111
1642394046.85,969.1138
1642394047.35,969.126
1642394047.85,969.1289
1642394048.349,969.1277
1642394048.849,969.124
1642394049.349,969.1272
1642394049.849,969.1216
1642394050.35,969.1191
1642394050.851,969.1196
1642394051.349,969.1279
1642394051.85,969.1262
1642394052.35,969.1326
1642394052.849,969.1235
1642394053.349,969.1172
1642394053.851,969.1313
1642394054.35,969.1238
1642394054.849,969.1248
1642394055.349,969.126
1642394055.85,969.1372
1642394056.35,969.1311
1642394056.85,969.1248
1642394057.349,969.1123
1642394057.85,969.1182
1642394058.35,969.1184
1642394058.849,969.1284
1642394059.35,969.1191
1642394059.85,969.1145
1642394060.35,969.124
1642394060.85,969.124
1642394061.349,969.1189
1642394061.849,969.1191
1642394062.349,969.1182
1642394062.85,969.106
1642394063.35,969.1125
1642394063.852,969.1055
1642394064.35,969.1086
1642394064.849,969.1116
1642394065.349,969.1169
1642394065.85,969.124
1642394066.35,969.1189
1642394066.849,969.1187
1642394067.349,969.1069
1642394067.85,969.1047
1642394068.349,969.1028
1642394068.849,969.1116
1642394069.349,969.1143
1642394069.85,969.1055
1642394070.35,969.113
1642394070.85,969.1172
1642394071.349,969.1133
1642394071.849,969.0938
1642394072.35,969.1057
1642394072.85,969.1018
1642394073.35,969.1121
1642394073.849,969.116
1642394074.35,969.1108
1642394074.849,969.1035
1642394075.349,969.1196
1642394075.849,969.104
1642394076.35,969.1008
1642394076.85,969.116
1642394077.35,969.1052
1642394077.85,969.1089
1642394078.35,969.1133
1642394078.849,969.1147
1642394079.35,969.1191
1642394079.85,969.1155
1642394080.349,969.1138
1642394080.85,969.1106
1642394081.35,969.1079
1642394081.849,969.1116
1642394082.349,969.1157
1642394082.85,969.1138
1642394083.35,969.1128
1642394083.85,969.1106
1642394084.349,969.116
1642394084.849,969.1128
1642394085.35,969.1084
1642394085.85,969.1118
1642394086.349,969.1135
1642394086.849,969.1233
1642394087.35,969.1152
1642394087.85,969.1235
1642394088.349,969.1069
1642394088.85,969.1111
1642394089.349,969.114
1642394089.849,969.1284
1642394090.35,969.1191
1642394090.85,969.1111
1642394091.35,969.126
1642394091.85,969.1204
1642394092.35,969.1091
1642394092.85,969.114
1642394093.35,969.1274
1642394093.849,969.1287
1642394094.35,969.124
1642394094.849,969.1094
1642394095.349,969.1172
1642394095.85,969.1238
1642394096.35,969.1143
1642394096.854,969.1396
1642394097.35,969.1348
1642394097.849,969.1262
1642394098.35,969.1194
1642394098.85,969.1335
1642394099.35,969.1216
1642394099.849,969.1304
1642394100.35,969.1206
1642394100.85,969.1282
1642394101.35,969.1245
1642394101.849,969.1228
1642394102.35,969.1252
1642394102.849,969.1221
1642394103.349,969.1199
1642394103.85,969.1292
1642394104.35,969.1343
1642394104.85,969.127
1642394105.349,969.1394
1642394105.85,969.1362
1642394106.35,969.1323
1642394106.85,969.1255
1642394107.35,969.1235
1642394107.85,969.1223
1642394108.35,969.1199
1642394108.85,969.1277
1642394109.35,969.1204
1642394109.85,969.1187
1642394110.35,969.1101
1642394110.85,969.1113
1642394111.349,969.1226
1642394111.85,969.1169
1642394112.35,969.1211
1642394112.85,969.1233
1642394113.35,969.0994
1642394113.85,969.0989
1642394114.35,969.1055
1642394114.849,969.1138
1642394115.35,969.0933
1642394115.85,969.0979
1642394116.349,969.104
1642394116.85,969.0974
1642394117.349,969.0955
1642394117.85,969.0818
1642394118.35,969.0847
1642394118.85,969.0808
1642394119.35,969.0833
1642394119.849,969.085
1642394120.349,969.0862
1642394120.85,969.0928
1642394121.35,969.0869
1642394121.849,969.0825
1642394122.349,969.0771
1642394122.85,969.0698
1642394123.35,969.0737
1642394123.849,969.0657
1642394124.349,969.0779
1642394124.85,969.0681
1642394125.349,969.0823
1642394125.849,969.082
1642394126.35,969.0962
1642394126.849,969.0867
1642394127.35,969.0806
1642394127.85,969.085
1642394128.349,969.0864
1642394128.849,969.0796
1642394129.35,969.0906
1642394129.849,969.0815
1642394130.349,969.0913
1642394130.849,969.0762
1642394131.35,969.0886
1642394131.849,969.0889
1642394132.35,969.0869
1642394132.849,969.0906
1642394133.35,969.0938
1642394133.85,969.1077
1642394134.349,969.093
1642394134.85,969.0901
1642394135.349,969.1011
1642394135.85,969.1003
1642394136.349,969.0916
1642394136.849,969.1047
1642394137.35,969.1187
1642394137.85,969.1047
1642394138.349,969.1125
1642394138.851,969.114
1642394139.35,969.1133
1642394139.849,969.1191
1642394140.35,969.1321
1642394140.849,969.1199
1642394141.35,969.1125
1642394141.85,969.1296
1642394142.349,969.1228
1642394142.85,969.1157
1642394143.349,969.1262
1642394143.849,969.1274
1642394144.35,969.1167
1642394144.85,969.1091
1642394145.349,969.1284
1642394145.852,969.1135
1642394146.349,969.106
1642394146.85,969.1069
1642394147.35,969.0847
1642394147.849,969.0881
1642394148.35,969.085
1642394148.849,969.0896
1642394149.35,969.0962
1642394149.849,969.0881
1642394150.35,969.0828
1642394150.849,969.0732
1642394151.349,969.0574
1642394151.849,969.0764
1642394152.35,969.0674
1642394152.85,969.0696
1642394153.349,969.0583
1642394153.85,969.0701
1642394154.349,969.0664
1642394154.85,969.052
1642394155.349,969.0593
1642394155.849,969.0623
1642394156.349,969.0535
1642394156.849,969.0505
1642394157.349,969.0532
1642394157.85,969.0564
1642394158.35,969.0669
1642394158.849,969.0596
1642394159.35,969.0669
1642394159.849,969.0615
1642394160.349,969.0591
1642394160.85,969.0486
1642394161.349,969.052
1642394161.85,969.0447
1642394162.35,969.0466
1642394162.849,969.0435
1642394163.35,969.0422
1642394163.85,969.0515
1642394164.35,969.0457
1642394164.863,969.0457
1642394165.35,969.0566
1642394165.85,969.0408
1642394166.35,969.0525
1642394166.85,969.0518
1642394167.349,969.0549
1642394167.85,969.0593
1642394168.349,969.0603
1642394168.849,969.0579
1642394169.35,969.0664
1642394169.85,969.0681
1642394170.35,969.0676
1642394170.849,969.0537
1642394171.35,969.0522
1642394171.85,969.0647
1642394172.352,969.0664
1642394172.849,969.0593
1642394173.349,969.0669
1642394173.849,969.0696
1642394174.349,969.0759
1642394174.849,969.0728
1642394175.35,969.0835
1642394175.85,969.0774
1642394176.35,969.0801
1642394176.849,969.0793
1642394177.349,969.0681
1642394177.849,969.074
1642394178.35,969.0723
1642394178.85,969.0876
1642394179.35,969.0842
1642394179.85,969.0886
1642394180.349,969.0974
1642394180.85,969.0762
1642394181.349,969.0625
1642394181.849,969.0662
1642394182.35,969.0623
1642394182.85,969.0681
1642394183.35,969.063
1642394183.85,969.0713
1642394184.35,969.074
1642394184.85,969.0627
1642394185.349,969.0596
1642394185.85,969.0627
1642394186.35,969.0591
1642394186.85,969.0645
1642394187.35,969.0605
1642394187.849,969.0615
1642394188.349,969.0557
1642394188.85,969.0554
1642394189.349,969.0564
1642394189.849,969.0376
1642394190.35,969.0564
1642394190.85,969.0508
1642394191.35,969.0447
1642394191.85,969.0603
1642394192.35,969.0532
1642394192.849,969.0554
1642394193.349,969.0527
1642394193.849,969.0576
1642394194.35,969.0476
1642394194.849,969.0322
1642394195.35,969.0381
1642394195.85,969.0376
1642394196.349,969.0366
1642394196.849,969.0398
1642394197.35,969.0337
1642394197.85,969.0422
1642394198.35,969.0513
1642394198.849,969.0527
1642394199.349,969.0417
1642394199.85,969.0498
1642394200.35,969.0461
1642394200.85,969.0522
1642394201.349,969.0579
1642394201.85,969.0408
1642394202.35,969.0554
1642394202.85,969.0413
1642394203.349,969.051
1642394203.849,969.0366
1642394204.35,969.0466
1642394204.85,969.0374
1642394205.35,969.0376
1642394205.85,969.0364
1642394206.349,969.031
1642394206.849,969.0376
1642394207.35,969.0386
1642394207.85,969.0415
1642394208.349,969.0337
1642394208.849,969.0388
1642394209.35,969.04
1642394209.85,969.0366
1642394210.349,969.0444
1642394210.849,969.0469
1642394211.35,969.05
1642394211.849,969.0557
1642394212.349,969.041
1642394212.85,969.0491
1642394213.35,969.0442
1642394213.849,969.0364
1642394214.349,969.0386
1642394214.849,969.0618
1642394215.349,969.0713
1642394215.849,969.0581
1642394216.349,969.0601
1642394216.85,969.0537
1642394217.349,969.0435
1642394217.85,969.0486
1642394218.35,969.0537
1642394218.849,969.053
1642394219.349,969.0496
1642394219.849,969.0383
1642394220.35,969.0505
1642394220.85,969.0557
1642394221.349,969.051
1642394221.849,969.0503
1642394222.349,969.061
1642394222.852,969.0603
1642394223.35,969.0532
1642394223.849,969.0547
1642394224.35,969.0537
1642394224.849,969.0496
1642394225.349,969.0576
1642394225.85,969.0408
1642394226.35,969.0505
1642394226.85,969.0481
1642394227.349,969.053
1642394227.85,969.0603
1642394228.35,969.0525
1642394228.849,969.0613
1642394229.349,969.0557
1642394229.85,969.0522
1642394230.349,969.053
1642394230.85,969.061
1642394231.35,969.052
1642394231.849,969.0569
1642394232.349,969.061
1642394232.849,969.061
1642394233.35,969.0486
1642394233.85,969.0469
1642394234.349,969.0564
1642394234.849,969.0544
1642394235.35,969.043
1642394235.849,969.0449
1642394236.351,969.0491
1642394236.85,969.0522
1642394237.349,969.0398
1642394237.849,969.0537
1642394238.349,969.0476
1642394238.85,969.0522
1642394239.35,969.0525
1642394239.853,969.0483
1642394240.35,969.0415
1642394240.85,969.0437
1642394241.349,969.0479
1642394241.85,969.0425
1642394242.35,969.0283
1642394242.849,969.0425
1642394243.349,969.0432
1642394243.85,969.0371
1642394244.35,969.0303
1642394244.849,969.0352
1642394245.35,969.0322
1642394245.85,969.0293
1642394246.35,969.021
1642394246.849,969.0347
1642394247.349,969.0337
1642394247.85,969.0393
1642394248.35,969.0435
1642394248.85,969.0366
1642394249.349,969.0193
1642394249.85,969.0259
1642394250.349,969.0288
1642394250.849,969.0344
1642394251.35,969.0303
1642394251.85,969.0168
1642394252.349,969.0332
1642394252.85,969.0215
1642394253.35,969.0291
1642394253.85,969.0176
1642394254.349,969.0203
1642394254.85,969.031
1642394255.35,969.0269
1642394255.849,969.0273
1642394256.349,969.0349
1642394256.85,969.0273
1642394257.35,969.0281
1642394257.849,969.0188
1642394258.349,969.0281
1642394258.849,969.0269
1642394259.35,969.0356
1642394259.85,969.0256
1642394260.35,969.0374
1642394260.849,969.0166
1642394261.35,969.0142
1642394261.85,969.0107
1642394262.349,969.0315
1642394262.849,969.0317
1642394263.35,969.0261
1642394263.85,969.0332
1642394264.349,969.0344
1642394264.85,969.0247
1642394265.35,969.0139
1642394265.85,969.0237
1642394266.35,969.0186
1642394266.85,969.0261
1642394267.35,969.0171
1642394267.85,969.0234
1642394268.349,969.0305
1642394268.85,969.033
1642394269.35,969.0308
1642394269.85,969.0261
1642394270.349,969.03
1642394270.851,969.0217
1642394271.35,969.0237
1642394271.849,969.0322
1642394272.35,969.0276
1642394272.849,969.0266
1642394273.35,969.0295
1642394273.85,969.0288
1642394274.35,969.0386
1642394274.85,969.0259
1642394275.35,969.0295
1642394275.85,969.043
1642394276.349,969.0264
1642394276.849,969.0112
1642394277.35,969.0239
1642394277.85,969.0195
1642394278.349,969.0293
1642394278.849,969.0193
1642394279.349,969.019
1642394279.849,969.02
1642394280.349,969.0291
1642394280.85,969.0195
1642394281.35,969.0183
1642394281.849,969.0193
1642394282.349,969.0144
1642394282.85,969.0071
1642394283.35,969.0132
1642394283.853,969.0154
1642394284.35,969.0188
1642394284.85,969.0208
1642394285.35,969.0071
1642394285.85,969.0125
1642394286.35,969.0142
1642394286.85,968.9958
1642394287.349,968.9993
1642394287.85,969.0115
1642394288.349,969.0068
1642394288.849,969.0037
1642394289.35,969.0083
1642394289.851,969.0134
1642394290.35,969.0088
1642394290.85,969.0024
1642394291.35,969.0073
1642394291.849,969.0122
1642394292.349,969.0215
1642394292.85,969.0059
1642394293.35,968.9963
1642394293.849,969.0081
1642394294.349,969.0059
1642394294.85,969.0173
1642394295.35,969.0054
1642394295.85,969.0129
1642394296.349,969.0012
1642394296.85,968.9966
1642394297.351,969.0168
1642394297.85,969.001
1642394298.349,969.0037
1642394298.849,969.0156
1642394299.349,969.0146
1642394299.85,969.0225
1642394300.35,969.0161
1642394300.856,969.0146
1642394301.35,969.0151
1642394301.85,969.0039
1642394302.35,969.01
1642394302.85,969.0103
1642394303.349,969.012
1642394303.849,969.01
1642394304.35,969.0085
1642394304.849,969.0312
1642394305.35,969.0354
1642394305.85,969.042
1642394306.35,969.0305
1642394306.85,969.0183
1642394307.35,969.0029
1642394307.849,969.0161
1642394308.349,969.0198
1642394308.85,969.002
1642394309.35,969.0027
1642394309.849,969.0046
1642394310.35,969.0068
1642394310.849,969.0193
1642394311.349,969.0112
1642394311.85,969.0061
1642394312.35,969.0171
1642394312.854,969.0164
1642394313.35,969.02
1642394313.85,969.0105
1642394314.349,969.0239
1642394314.849,969.001
1642394315.35,969.0107
1642394315.85,969.01
1642394316.349,969.0059
1642394316.85,969.0017
1642394317.349,969.0066
1642394317.849,969.0066
1642394318.35,968.9993
1642394318.849,969.0159
1642394319.349,969.0115
1642394319.853,968.9875
1642394320.353,968.9941
1642394320.849,968.9868
1642394321.349,968.989
1642394321.85,968.9958
1642394322.35,968.9961
1642394322.85,968.9951
1642394323.349,968.9929
1642394323.85,968.9822
1642394324.35,968.9961
1642394324.85,968.9988
1642394325.349,968.9956
1642394325.849,968.9971
1642394326.349,968.989
1642394326.85,968.9902
1642394327.35,969.0042
1642394327.85,969.0066
1642394328.349,968.9946
1642394328.849,968.9885
1642394329.35,968.9827
1642394329.85,968.9937
1642394330.349,968.9924
1642394330.85,968.9861
1642394331.349,968.9827
1642394331.849,968.9954
1642394332.35,968.9878
1642394332.85,968.981
1642394333.35,968.9871
1642394333.849,968.9941
1642394334.349,968.998
1642394334.85,969.0044
1642394335.35,969.0032
1642394335.849,969.0056
1642394336.349,968.9929
1642394336.85,968.999
1642394337.35,968.9949
1642394337.849,968.9995
1642394338.35,968.9949
1642394338.85,969.0137
1642394339.349,969.0046
1642394339.849,968.9829
1642394340.349,969.0051
1642394340.849,969.0071
1642394341.35,969.0002
1642394341.85,968.9929
1642394342.349,969.0063
1642394342.849,969.0044
1642394343.35,968.9875
1642394343.85,968.9878
1642394344.349,968.9944
1642394344.851,968.9978
1642394345.349,969.001
1642394345.85,968.9988
1642394346.35,968.9971
1642394346.85,968.9893
1642394347.35,968.9956
1642394347.85,968.9951
1642394348.35,968.9988
1642394348.849,968.9856
1642394349.349,968.9849
1642394349.85,968.9919
1642394350.35,968.9861
1642394350.849,968.9761
1642394351.349,968.9961
1642394351.85,968.9758
1642394352.349,968.9727
1642394352.85,968.9817
1642394353.35,968.9946
1642394353.85,968.9985
1642394354.35,968.9849
1642394354.85,968.9944
1642394355.349,969.0029
1642394355.849,968.9888
1642394356.35,968.99
1642394356.85,968.9944
1642394357.349,969.0081
1642394357.85,969.0059
1642394358.35,969.0071
1642394358.85,968.9963
1642394359.349,969.0024
1642394359.849,969.0037
1642394360.349,969.0022
1642394360.849,969.0046
1642394361.349,969.0039
1642394361.85,969.0178
1642394362.35,969.01
1642394362.849,969.0073
1642394363.349,969.0044
1642394363.85,969.0159
1642394364.35,969.0181
1642394364.85,969.0208
1642394365.35,969.0017
1642394365.85,969.0015
1642394366.35,969.0007
1642394366.849,968.9883
1642394367.349,969.0029
1642394367.85,968.9954
1642394368.349,969.012
1642394368.849,969.012
1642394369.349,968.9993
1642394369.849,968.9995
1642394370.35,969.0024
1642394370.85,968.9966
1642394371.349,969.0039
1642394371.85,969.0107
1642394372.353,969.0073
1642394372.85,969.0063
1642394373.35,969.0022
1642394373.85,968.9946
1642394374.35,969.0039
1642394374.85,968.9927
1642394375.35,969.0015
1642394375.849,969.0051
1642394376.35,968.991
1642394376.85,968.9893
1642394377.349,968.9832
1642394377.85,969.0005
1642394378.35,969.0017
1642394378.849,968.9978
1642394379.35,968.9924
1642394379.849,969.0042
1642394380.35,968.9963
1642394380.85,969.0073
1642394381.35,969.0037
1642394381.85,969.0161
1642394382.35,969.0107
1642394382.85,968.9844
1642394383.35,969.0005
1642394383.85,968.9893
1642394384.349,969.0056
1642394384.85,968.9907
1642394385.35,968.9961
1642394385.85,969.0015
1642394386.349,969.0039
1642394386.85,969.0095
1642394387.349,969.0029
1642394387.85,968.9868
1642394388.35,968.9802
1642394388.85,968.9939
1642394389.349,969.0039
1642394389.85,969.0032
1642394390.349,969.0
1642394390.85,969.0051
1642394391.35,969.0112
1642394391.85,968.9937
