1642709888.01,973.8821
1642709888.51,973.873
1642709889.01,973.8779
1642709889.51,973.874
1642709890.011,973.8923
1642709890.511,973.8767
1642709891.01,973.8767
1642709891.511,973.8784
1642709892.011,973.8872
1642709892.51,973.8787
1642709893.01,973.8828
1642709893.51,973.8816
1642709894.01,973.8691
1642709894.51,973.8848
1642709895.011,973.8936
1642709895.511,973.8931
1642709896.01,973.8792
1642709896.51,973.8745
1642709897.011,973.8838
1642709897.51,973.8958
1642709898.011,973.8828
1642709898.511,973.8855
1642709899.011,973.8796
1642709899.51,973.8765
1642709900.01,973.8726
1642709900.516,973.876
1642709901.01,973.8721
1642709901.511,973.8916
1642709902.011,973.8865
1642709902.511,973.8809
1642709903.01,973.8843
1642709903.511,973.8909
1642709904.011,973.8931
1642709904.511,973.8979
1642709905.01,973.9011
1642709905.51,973.8899
1642709906.01,973.8916
1642709906.511,973.8999
1642709907.011,973.8933
1642709907.51,973.8865
1642709908.011,973.8835
1642709908.511,973.8855
1642709909.011,973.885
1642709909.51,973.8823
1642709910.01,973.8657
1642709910.511,973.8865
1642709911.011,973.8931
1642709911.51,973.906
1642709912.011,973.8918
1642709912.511,973.9031
1642709913.01,973.9009
1642709913.511,973.8982
1642709914.01,973.9053
1642709914.511,973.9087
1642709915.011,973.9006
1642709915.511,973.8943
1642709916.01,973.9038
1642709916.511,973.9036
1642709917.01,973.896
1642709917.511,973.8801
1642709918.011,973.9006
1642709918.511,973.8962
1642709919.011,973.896
1642709919.511,973.8916
1642709920.011,973.8945
1642709920.51,973.8909
1642709921.011,973.8911
1642709921.511,973.894
1642709922.011,973.8948
1642709922.511,973.9026
1642709923.011,973.8857
1642709923.511,973.8865
1642709924.011,973.8867
1642709924.51,973.8877
1642709925.01,973.8909
1642709925.511,973.8933
1642709926.011,973.8894
1642709926.51,973.8884
1642709927.011,973.8848
1642709927.511,973.9014
1642709928.01,973.8889
1642709928.511,973.8999
1642709929.011,973.8938
1642709929.51,973.9092
1642709930.011,973.8984
1642709930.511,973.9011
1642709931.011,973.8875
1642709931.511,973.8887
1642709932.01,973.9114
1642709932.511,973.9048
1642709933.011,973.907
1642709933.51,973.8994
1642709934.011,973.9041
1642709934.511,973.9014
1642709935.011,973.8987
1642709935.511,973.9077
1642709936.011,973.9026
1642709936.511,973.9053
1642709937.012,973.8955
1642709937.511,973.9031
1642709938.011,973.8958
1642709938.511,973.9106
1642709939.01,973.9048
1642709939.511,973.9053
1642709940.011,973.9062
1642709940.511,973.9023
1642709941.011,973.8953
1642709941.51,973.9033
1642709942.011,973.8994
1642709942.511,973.8948
1642709943.01,973.9036
1642709943.511,973.907
1642709944.011,973.8931
1642709944.51,973.9038
1642709945.011,973.8992
1642709945.511,973.8989
1642709946.01,973.9041
1642709946.511,973.9009
1642709947.011,973.9124
1642709947.511,973.9021
1642709948.011,973.9126
1642709948.51,973.9231
1642709949.01,973.906
1642709949.511,973.907
1642709950.01,973.9116
1642709950.51,973.915
1642709951.011,973.916
1642709951.51,973.9048
1642709952.011,973.9167
1642709952.511,973.9119
1642709953.011,973.9121
1642709953.511,973.9128
1642709954.011,973.9124
1642709954.51,973.9082
1642709955.011,973.9185
1642709955.511,973.9114
1642709956.011,973.9045
1642709956.512,973.905
1642709957.01,973.9214
1642709957.51,973.9185
1642709958.011,973.9131
1642709958.511,973.9187
1642709959.01,973.9082
1642709959.511,973.918
1642709960.011,973.9092
1642709960.511,973.9177
1642709961.011,973.9175
1642709961.511,973.9165
1642709962.01,973.9141
1642709962.511,973.9116
1642709963.011,973.9155
1642709963.512,973.9106
1642709964.011,973.9175
1642709964.511,973.9111
1642709965.011,973.9116
1642709965.51,973.9006
1642709966.011,973.9089
1642709966.51,973.9146
1642709967.01,973.9045
1642709967.511,973.9102
1642709968.011,973.8967
1642709968.51,973.9128
1642709969.013,973.9075
1642709969.511,973.9094
1642709970.01,973.9141
1642709970.511,973.9011
1642709971.011,973.9087
1642709971.51,973.9167
1642709972.01,973.9062
1642709972.511,973.9187
1642709973.011,973.9229
1642709973.511,973.9231
1642709974.01,973.9082
1642709974.511,973.9185
1642709975.011,973.926
1642709975.51,973.9177
1642709976.011,973.9104
1642709976.512,973.9214
1642709977.01,973.9153
1642709977.511,973.9146
1642709978.011,973.9084
1642709978.51,973.9197
1642709979.01,973.9282
1642709979.511,973.917
1642709980.011,973.9241
1642709980.51,973.9277
1642709981.011,973.9241
1642709981.512,973.9355
1642709982.011,973.937
1642709982.511,973.9253
1642709983.01,973.9314
1642709983.511,973.9287
1642709984.01,973.9182
1642709984.511,973.9187
1642709985.01,973.9207
1642709985.511,973.9377
1642709986.011,973.9336
1642709986.51,973.916
1642709987.011,973.9265
1642709987.511,973.9246
1642709988.011,973.9253
1642709988.51,973.9351
1642709989.011,973.9324
1642709989.511,973.9263
1642709990.011,973.9358
1642709990.511,973.9238
1642709991.01,973.9272
1642709991.51,973.9316
1642709992.011,973.9263
1642709992.511,973.9441
1642709993.011,973.9407
1642709993.511,973.9397
1642709994.011,973.9287
1642709994.511,973.9316
1642709995.01,973.9387
1642709995.51,973.9309
1642709996.011,973.9436
1642709996.51,973.9263
1642709997.011,973.9275
1642709997.511,973.937
1642709998.011,973.9382
1642709998.511,973.9265
1642709999.011,973.9348
1642709999.511,973.9397
1642710000.011,973.9333
1642710000.51,973.9277
1642710001.011,973.9304
1642710001.51,973.9211
1642710002.01,973.9424
1642710002.511,973.9355
1642710003.01,973.929
1642710003.511,973.9285
1642710004.011,973.9351
1642710004.511,973.9294
1642710005.01,973.9368
1642710005.51,973.9421
1642710006.01,973.9263
1642710006.51,973.9475
1642710007.01,973.9395
1642710007.51,973.9312
1642710008.011,973.9365
1642710008.511,973.9377
1642710009.011,973.9351
1642710009.511,973.9504
1642710010.011,973.9436
1642710010.511,973.938
1642710011.011,973.9395
1642710011.51,973.9441
1642710012.01,973.9248
1642710012.51,973.9324
1642710013.011,973.9456
1642710013.511,973.9404
1642710014.01,973.9448
1642710014.511,973.9385
1642710015.011,973.9392
1642710015.51,973.9385
1642710016.01,973.9419
1642710016.511,973.9319
1642710017.011,973.9292
1642710017.51,973.9343
1642710018.011,973.9326
1642710018.51,973.9373
1642710019.01,973.9395
1642710019.511,973.936
1642710020.011,973.9431
1642710020.51,973.9346
1642710021.011,973.9351
1642710021.511,973.938
1642710022.011,973.9419
1642710022.511,973.9336
1642710023.011,973.9402
1642710023.511,973.9448
1642710024.011,973.9353
1642710024.511,973.9355
1642710025.011,973.9531
1642710025.511,973.9385
1642710026.01,973.9287
1642710026.511,973.9495
1642710027.01,973.9404
1642710027.511,973.9451
1642710028.011,973.938
1642710028.51,973.9321
1642710029.01,973.9417
1642710029.511,973.9556
1642710030.011,973.9468
1642710030.511,973.9316
1642710031.011,973.9475
1642710031.51,973.9504
1642710032.011,973.9507
1642710032.511,973.9434
1642710033.01,973.9431
1642710033.511,973.9275
1642710034.011,973.9446
1642710034.51,973.9365
1642710035.01,973.9402
1642710035.511,973.9468
1642710036.011,973.9438
1642710036.51,973.9404
1642710037.01,973.9485
1642710037.511,973.9497
1642710038.01,973.9502
1642710038.511,973.9521
1642710039.011,973.9504
1642710039.511,973.9604
1642710040.011,973.9563
1642710040.511,973.9622
1642710041.011,973.9548
1642710041.511,973.947
1642710042.011,973.9407
1642710042.51,973.9399
1642710043.011,973.9441
1642710043.511,973.9426
1642710044.01,973.958
1642710044.511,973.95
1642710045.011,973.9536
1642710045.511,973.9517
1642710046.01,973.946
1642710046.51,973.9438
1642710047.012,973.9495
1642710047.51,973.9438
1642710048.011,973.9517
1642710048.511,973.9578
1642710049.011,973.9473
1642710049.511,973.9392
1642710050.011,973.9436
1642710050.511,973.9526
1642710051.01,973.9519
1642710051.511,973.9526
1642710052.011,973.9475
1642710052.511,973.9399
1642710053.01,973.9436
1642710053.511,973.9541
1642710054.011,973.9465
1642710054.511,973.9487
1642710055.011,973.9487
1642710055.51,973.9583
1642710056.011,973.9521
1642710056.511,973.9485
1642710057.01,973.9509
1642710057.51,973.9485
1642710058.011,973.9485
1642710058.511,973.9524
1642710059.01,973.9531
1642710059.511,973.9524
1642710060.011,973.9458
1642710060.51,973.9534
1642710061.011,973.9673
1642710061.511,973.96
1642710062.011,973.9661
1642710062.511,973.9709
1642710063.01,973.948
1642710063.511,973.9683
1642710064.01,973.9678
1642710064.511,973.9658
1642710065.01,973.9565
1642710065.51,973.96
1642710066.011,973.9539
1642710066.511,973.9436
1642710067.011,973.9644
1642710067.51,973.9575
1642710068.01,973.9717
1642710068.511,973.9768
1642710069.011,973.9741
1642710069.51,973.9587
1642710070.011,973.97
1642710070.511,973.9736
1642710071.011,973.9573
1642710071.51,973.9539
1642710072.011,973.9697
1642710072.511,973.959
1642710073.011,973.9563
1642710073.51,973.9578
1642710074.011,973.9541
1642710074.511,973.9602
1642710075.011,973.9473
1642710075.51,973.969
1642710076.011,973.9558
1642710076.511,973.9624
1642710077.01,973.9634
1642710077.511,973.9587
1642710078.011,973.9548
1642710078.511,973.9438
1642710079.01,973.936
1642710079.51,973.959
1642710080.011,973.9717
1642710080.511,973.9744
1642710081.01,973.9563
1642710081.511,973.9531
1642710082.011,973.9624
1642710082.511,973.9648
1642710083.011,973.9539
1642710083.51,973.9634
1642710084.011,973.967
1642710084.511,973.9575
1642710085.011,973.959
1642710085.51,973.9583
1642710086.01,973.9636
1642710086.511,973.967
1642710087.011,973.9734
1642710087.511,973.9712
1642710088.01,973.9617
1642710088.51,973.9697
1642710089.01,973.9746
1642710089.511,973.9683
1642710090.011,973.9612
1642710090.51,973.9683
1642710091.01,973.9695
1642710091.511,973.9668
1642710092.011,973.9729
1642710092.51,973.9558
1642710093.011,973.9583
1642710093.51,973.9688
1642710094.01,973.9543
1642710094.51,973.9614
1642710095.011,973.9675
1642710095.511,973.9668
1642710096.011,973.9651
1642710096.511,973.9753
1642710097.011,973.9651
1642710097.51,973.9617
1642710098.011,973.968
1642710098.511,973.9709
1642710099.011,973.9661
1642710099.511,973.967
1642710100.01,973.9609
1642710100.51,973.9702
1642710101.01,973.9683
1642710101.511,973.9707
1642710102.011,973.9746
1642710102.51,973.9856
1642710103.01,973.9827
1642710103.511,973.9775
1642710104.011,973.9771
1642710104.511,973.9751
1642710105.01,973.9819
1642710105.51,973.9839
1642710106.011,973.9631
1642710106.511,973.967
1642710107.011,973.9663
1642710107.51,973.9692
1642710108.01,973.9731
1642710108.51,973.9729
1642710109.011,973.9792
1642710109.51,973.9614
1642710110.01,973.9626
1642710110.511,973.9641
1642710111.011,973.9753
1642710111.51,973.9675
1642710112.011,973.97
1642710112.511,973.9741
1642710113.011,973.9595
1642710113.51,973.9534
1642710114.01,973.9763
1642710114.51,973.9766
1642710115.011,973.981
1642710115.511,973.968
1642710116.01,973.9678
1642710116.51,973.9678
1642710117.011,973.9751
1642710117.511,973.97
1642710118.01,973.9854
1642710118.511,973.9895
1642710119.01,973.9819
1642710119.511,973.9836
1642710120.01,973.9895
1642710120.51,973.9912
1642710121.011,973.9868
1642710121.511,973.9705
1642710122.011,973.9856
1642710122.511,973.9866
1642710123.011,973.9954
1642710123.511,973.9966
1642710124.01,973.9756
1642710124.51,973.9875
1642710125.011,973.978
1642710125.511,973.9829
1642710126.011,973.9751
1642710126.51,973.9858
1642710127.01,973.9902
1642710127.511,973.9956
1642710128.011,973.9912
1642710128.511,973.9976
1642710129.01,973.981
1642710129.511,973.9871
1642710130.011,973.9858
1642710130.51,973.9995
1642710131.011,973.9844
1642710131.51,973.9917
1642710132.011,973.9746
1642710132.511,973.9785
1642710133.011,973.9873
1642710133.511,973.9797
1642710134.01,973.9839
1642710134.51,973.9763
1642710135.011,973.9988
1642710135.511,973.99
1642710136.011,973.9771
1642710136.51,973.989
1642710137.01,973.9868
1642710137.51,973.978
1642710138.011,973.9963
1642710138.51,973.9824
1642710139.011,973.9944
1642710139.511,973.9956
1642710140.011,973.9824
1642710140.511,973.9805
1642710141.011,973.9851
1642710141.51,973.9761
1642710142.011,973.9958
1642710142.51,973.9851
1642710143.01,973.9932
1642710143.511,973.9895
1642710144.011,973.991
1642710144.511,974.0034
1642710145.01,973.9966
1642710145.511,973.9905
1642710146.011,973.9888
1642710146.511,973.9958
1642710147.01,973.9961
1642710147.51,974.0012
1642710148.011,974.0039
1642710148.511,973.9944
1642710149.011,973.9873
1642710149.511,973.9822
1642710150.011,973.9856
1642710150.51,973.9993
1642710151.011,974.0029
1642710151.511,973.9849
1642710152.011,973.9988
1642710152.51,973.9985
1642710153.011,974.0078
1642710153.511,974.002
1642710154.011,973.9998
1642710154.511,974.001
1642710155.01,974.0095
1642710155.51,974.0142
1642710156.011,973.9932
1642710156.51,973.9985
1642710157.01,973.9863
1642710157.511,973.9937
1642710158.011,974.0088
1642710158.511,974.0046
1642710159.011,974.0095
1642710159.511,974.0029
1642710160.011,973.9995
1642710160.51,974.0125
1642710161.01,974.0007
1642710161.511,974.0071
1642710162.011,973.9966
1642710162.511,974.0098
1642710163.011,974.012
1642710163.511,974.0073
1642710164.011,974.0149
1642710164.51,974.0098
1642710165.011,974.0122
1642710165.511,974.0027
1642710166.011,974.0
1642710166.511,974.0
1642710167.01,973.9973
1642710167.51,974.0129
1642710168.011,974.0032
1642710168.511,973.9958
1642710169.011,973.9905
1642710169.51,973.9973
1642710170.011,973.9941
1642710170.511,974.0059
1642710171.01,973.9934
1642710171.51,974.0022
1642710172.011,974.0005
1642710172.511,974.0015
1642710173.011,974.0137
1642710173.511,974.0078
1642710174.011,974.0112
1642710174.511,974.0134
1642710175.01,974.0244
1642710175.51,974.0154
1642710176.011,974.0085
1642710176.511,974.0176
1642710177.01,974.0107
1642710177.51,974.0044
1642710178.011,974.01
1642710178.511,974.0129
1642710179.011,974.011
1642710179.51,974.0159
1642710180.01,974.0178
1642710180.51,974.0222
1642710181.01,974.0173
1642710181.511,974.0181
1642710182.011,974.0164
1642710182.511,974.0173
1642710183.011,974.0073
1642710183.511,974.0054
1642710184.01,974.0115
1642710184.511,974.0115
1642710185.01,974.0186
1642710185.51,974.0098
1642710186.01,974.0063
1642710186.511,974.0071
1642710187.011,974.0068
1642710187.511,974.0178
1642710188.012,974.0051
1642710188.511,974.0098
1642710189.011,974.0208
1642710189.511,974.0222
1642710190.011,974.0129
1642710190.511,974.0002
1642710191.011,974.022
1642710191.511,974.0181
1642710192.01,974.0146
1642710192.511,974.0193
1642710193.011,974.0234
1642710193.51,974.02
1642710194.011,974.0205
1642710194.511,974.0125
1642710195.01,974.0349
1642710195.51,974.0364
1642710196.011,974.0093
1642710196.51,974.0229
1642710197.011,974.0132
1642710197.511,974.012
1642710198.011,974.02
1642710198.511,974.0061
1642710199.01,974.0222
1642710199.511,974.0137
1642710200.011,974.0242
1642710200.511,974.0181
1642710201.011,974.0251
1642710201.511,974.0237
1642710202.01,974.0266
1642710202.511,974.0278
1642710203.01,974.0195
1642710203.51,974.0242
1642710204.01,974.0264
1642710204.511,974.0208
1642710205.011,974.0354
1642710205.511,974.0339
1642710206.011,974.0383
1642710206.511,974.0271
1642710207.01,974.0266
1642710207.51,974.0208
1642710208.014,974.0269
1642710208.511,974.033
1642710209.011,974.0195
1642710209.51,974.0203
1642710210.01,974.0105
1642710210.511,974.0276
1642710211.01,974.0308
1642710211.51,974.0171
1642710212.015,974.0205
1642710212.511,974.03
1642710213.01,974.0208
1642710213.511,974.0298
1642710214.011,974.021
1642710214.51,974.0308
1642710215.01,974.0273
1642710215.511,974.0239
1642710216.011,974.0295
1642710216.51,974.0312
1642710217.011,974.0337
1642710217.51,974.0391
1642710218.011,974.0359
1642710218.511,974.0352
1642710219.011,974.0386
1642710219.51,974.0403
1642710220.01,974.0305
1642710220.51,974.0271
1642710221.011,974.0269
1642710221.511,974.0217
1642710222.01,974.0266
1642710222.511,974.0234
1642710223.011,974.0339
1642710223.511,974.04
1642710224.01,974.0237
1642710224.51,974.0334
1642710225.01,974.0393
1642710225.511,974.0288
1642710226.011,974.0247
1642710226.511,974.0234
1642710227.011,974.0222
1642710227.51,974.0264
1642710228.011,974.0315
1642710228.511,974.032
1642710229.011,974.0315
1642710229.511,974.032
1642710230.011,974.0349
1642710230.51,974.0405
1642710231.011,974.0356
1642710231.511,974.0388
1642710232.01,974.0142
1642710232.51,974.0242
1642710233.012,974.0337
1642710233.51,974.0342
1642710234.01,974.0334
1642710234.511,974.0295
1642710235.011,974.0271
1642710235.511,974.0352
1642710236.011,974.0376
1642710236.511,974.0391
1642710237.011,974.0342
1642710237.511,974.0376
1642710238.01,974.0295
1642710238.51,974.0361
1642710239.011,974.0359
1642710239.511,974.042
1642710240.011,974.0391
1642710240.51,974.0359
1642710241.01,974.0371
1642710241.51,974.0317
1642710242.011,974.0332
1642710242.511,974.0383
1642710243.011,974.0447
1642710243.51,974.0386
1642710244.017,974.0317
1642710244.511,974.0305
1642710245.011,974.0425
1642710245.512,974.0286
1642710246.011,974.0381
1642710246.511,974.0376
1642710247.011,974.0413
1642710247.511,974.0259
1642710248.01,974.042
1642710248.511,974.043
1642710249.011,974.0474
1642710249.511,974.0498
1642710250.01,974.0488
1642710250.51,974.0547
1642710251.01,974.0344
1642710251.511,974.0264
1642710252.011,974.0303
1642710252.511,974.0356
1642710253.01,974.0347
1642710253.511,974.0476
1642710254.01,974.0317
1642710254.51,974.0537
1642710255.01,974.0305
1642710255.51,974.0461
1642710256.01,974.0361
