1642629885.386,987.2173
1642629885.886,987.2122
1642629886.387,987.2087
1642629886.886,987.2
1642629887.387,987.1899
1642629887.886,987.197
1642629888.404,987.1807
1642629888.887,987.1824
1642629889.386,987.1951
1642629889.887,987.1951
1642629890.387,987.1865
1642629890.886,987.2009
1642629891.387,987.1948
1642629891.887,987.1897
1642629892.386,987.1797
1642629892.887,987.1672
1642629893.387,987.1782
1642629893.886,987.1814
1642629894.386,987.1704
1642629894.887,987.1826
1642629895.387,987.1819
1642629895.886,987.1738
1642629896.387,987.1819
1642629896.887,987.179
1642629897.387,987.1831
1642629897.887,987.1948
1642629898.386,987.2026
1642629898.887,987.2004
1642629899.386,987.2185
1642629899.887,987.2153
1642629900.387,987.1992
1642629900.887,987.2188
1642629901.386,987.2195
1642629901.888,987.2073
1642629902.386,987.2039
1642629902.887,987.2151
1642629903.387,987.2153
1642629903.886,987.2305
1642629904.387,987.2234
1642629904.887,987.2312
1642629905.387,987.2297
1642629905.887,987.2415
1642629906.387,987.2361
1642629906.886,987.239
1642629907.386,987.2339
1642629907.887,987.2422
1642629908.386,987.2214
1642629908.886,987.2239
1642629909.387,987.2161
1642629909.887,987.2197
1642629910.386,987.2219
1642629910.887,987.2229
1642629911.386,987.2131
1642629911.886,987.2141
1642629912.387,987.218
1642629912.887,987.2095
1642629913.386,987.2202
1642629913.887,987.2332
1642629914.386,987.2207
1642629914.886,987.228
1642629915.387,987.2329
1642629915.887,987.2231
1642629916.386,987.2368
1642629916.887,987.2339
1642629917.387,987.2312
1642629917.887,987.2178
1642629918.387,987.2236
1642629918.887,987.2307
1642629919.387,987.2263
1642629919.886,987.2251
1642629920.387,987.2158
1642629920.887,987.2236
1642629921.387,987.2097
1642629921.886,987.1938
1642629922.387,987.199
1642629922.887,987.2
1642629923.386,987.2148
1642629923.886,987.1985
1642629924.387,987.1931
1642629924.887,987.1975
1642629925.387,987.1914
1642629925.886,987.2087
1642629926.387,987.2002
1642629926.887,987.2126
1642629927.386,987.2095
1642629927.886,987.1953
1642629928.387,987.207
1642629928.887,987.2031
1642629929.387,987.2124
1642629929.887,987.2046
1642629930.388,987.1975
1642629930.886,987.2095
1642629931.387,987.2083
1642629931.886,987.2002
1642629932.387,987.2117
1642629932.886,987.2085
1642629933.386,987.2024
1642629933.887,987.2139
1642629934.387,987.2136
1642629934.886,987.2307
1642629935.387,987.219
1642629935.887,987.2229
1642629936.386,987.2209
1642629936.887,987.2183
1642629937.387,987.2175
1642629937.886,987.2405
1642629938.387,987.2239
1642629938.887,987.2344
1642629939.387,987.2288
1642629939.887,987.217
1642629940.387,987.2188
1642629940.887,987.2275
1642629941.386,987.2366
1642629941.886,987.2317
1642629942.387,987.229
1642629942.886,987.2117
1642629943.387,987.2129
1642629943.887,987.2095
1642629944.386,987.2104
1642629944.886,987.2031
1642629945.386,987.2061
1642629945.887,987.2102
1642629946.387,987.196
1642629946.886,987.1946
1642629947.386,987.1917
1642629947.887,987.1968
1642629948.387,987.196
1642629948.886,987.1892
1642629949.389,987.1843
1642629949.886,987.1775
1642629950.387,987.1848
1642629950.887,987.1924
1642629951.386,987.1895
1642629951.887,987.1833
1642629952.387,987.1785
1642629952.887,987.196
1642629953.389,987.1973
1642629953.887,987.1897
1642629954.387,987.2002
1642629954.887,987.1914
1642629955.386,987.2
1642629955.887,987.207
1642629956.386,987.2119
1642629956.887,987.2219
1642629957.387,987.2056
1642629957.886,987.207
1642629958.387,987.2058
1642629958.887,987.2087
1642629959.387,987.2075
1642629959.887,987.1997
1642629960.387,987.1931
1642629960.886,987.2007
1642629961.387,987.1809
1642629961.887,987.1931
1642629962.386,987.1953
1642629962.886,987.1921
1642629963.387,987.1646
1642629963.887,987.1697
1642629964.387,987.155
1642629964.887,987.1606
1642629965.386,987.1628
1642629965.886,987.1604
1642629966.386,987.1658
1642629966.887,987.1628
1642629967.386,987.1714
1642629967.887,987.179
1642629968.386,987.1824
1642629968.887,987.1873
1642629969.386,987.1868
1642629969.887,987.1934
1642629970.387,987.1846
1642629970.886,987.1926
1642629971.386,987.2068
1642629971.886,987.2183
1642629972.386,987.2151
1642629972.886,987.2129
1642629973.386,987.2048
1642629973.887,987.217
1642629974.387,987.2229
1642629974.886,987.2136
1642629975.387,987.2146
1642629975.886,987.2217
1642629976.386,987.2085
1642629976.887,987.2085
1642629977.386,987.2148
1642629977.887,987.2002
1642629978.386,987.2017
1642629978.886,987.199
1642629979.387,987.2031
1642629979.887,987.1897
1642629980.386,987.1838
1642629980.886,987.1748
1642629981.387,987.1831
1642629981.887,987.167
1642629982.386,987.1716
1642629982.887,987.1758
1642629983.386,987.1702
1642629983.887,987.1736
1642629984.387,987.1777
1642629984.886,987.1794
1642629985.387,987.1697
1642629985.887,987.1646
1642629986.387,987.1697
1642629986.887,987.1763
1642629987.387,987.1887
1642629987.886,987.1814
1642629988.386,987.1731
1642629988.887,987.179
1642629989.387,987.1702
1642629989.887,987.168
1642629990.387,987.1768
1642629990.886,987.1729
1642629991.387,987.1565
1642629991.887,987.1479
1642629992.387,987.1533
1642629992.887,987.1436
1642629993.386,987.1428
1642629993.886,987.1394
1642629994.387,987.1411
1642629994.887,987.147
1642629995.386,987.1396
1642629995.887,987.134
1642629996.387,987.1384
1642629996.886,987.1436
1642629997.387,987.1318
1642629997.886,987.1384
1642629998.387,987.134
1642629998.887,987.1492
1642629999.388,987.1404
1642629999.887,987.1375
1642630000.386,987.1501
1642630000.887,987.1443
1642630001.386,987.1509
1642630001.887,987.1714
1642630002.387,987.1628
1642630002.889,987.1611
1642630003.386,987.1621
1642630003.887,987.1592
1642630004.386,987.1672
1642630004.886,987.1633
1642630005.387,987.1638
1642630005.887,987.1538
1642630006.387,987.1602
1642630006.886,987.1711
1642630007.387,987.1584
1642630007.887,987.1807
1642630008.387,987.1677
1642630008.887,987.166
1642630009.386,987.168
1642630009.888,987.1672
1642630010.387,987.177
1642630010.886,987.1638
1642630011.387,987.1748
1642630011.887,987.1848
1642630012.388,987.1836
1642630012.886,987.2097
1642630013.388,987.1909
1642630013.887,987.2046
1642630014.387,987.208
1642630014.887,987.2034
1642630015.387,987.2122
1642630015.886,987.2166
1642630016.387,987.2136
1642630016.886,987.2153
1642630017.386,987.2183
1642630017.887,987.2146
1642630018.386,987.2244
1642630018.886,987.2285
1642630019.387,987.2153
1642630019.887,987.2334
1642630020.386,987.2288
1642630020.886,987.2419
1642630021.386,987.2373
1642630021.887,987.2407
1642630022.386,987.2251
1642630022.886,987.2261
1642630023.39,987.2134
1642630023.887,987.2107
1642630024.387,987.2134
1642630024.887,987.196
1642630025.387,987.1919
1642630025.886,987.1982
1642630026.387,987.2046
1642630026.886,987.1904
1642630027.386,987.177
1642630027.887,987.209
1642630028.387,987.2056
1642630028.886,987.2095
1642630029.387,987.2141
1642630029.886,987.2239
1642630030.387,987.2234
1642630030.887,987.2153
1642630031.387,987.2222
1642630031.887,987.2327
1642630032.386,987.2297
1642630032.886,987.2378
1642630033.387,987.2361
1642630033.887,987.2407
1642630034.387,987.2476
1642630034.887,987.241
1642630035.387,987.2415
1642630035.887,987.241
1642630036.387,987.2378
1642630036.886,987.2363
1642630037.387,987.228
1642630037.886,987.2297
1642630038.386,987.2251
1642630038.887,987.2207
1642630039.387,987.2144
1642630039.887,987.2339
1642630040.387,987.2219
1642630040.887,987.2175
1642630041.387,987.2161
1642630041.886,987.2075
1642630042.386,987.2051
1642630042.887,987.2126
1642630043.386,987.2034
1642630043.887,987.1963
1642630044.387,987.1768
1642630044.887,987.1921
1642630045.387,987.1768
1642630045.887,987.1702
1642630046.387,987.1777
1642630046.887,987.2053
1642630047.386,987.1882
1642630047.887,987.2021
1642630048.387,987.2087
1642630048.887,987.2034
1642630049.386,987.2007
1642630049.886,987.1987
1642630050.386,987.2119
1642630050.887,987.2156
1642630051.387,987.2188
1642630051.886,987.2087
1642630052.387,987.2166
1642630052.886,987.2117
1642630053.387,987.2246
1642630053.886,987.2156
1642630054.387,987.2241
1642630054.887,987.229
1642630055.387,987.2314
1642630055.887,987.239
1642630056.387,987.2192
1642630056.886,987.2375
1642630057.386,987.2395
1642630057.887,987.2351
1642630058.387,987.2385
1642630058.887,987.2466
1642630059.387,987.252
1642630059.886,987.2554
1642630060.387,987.2539
1642630060.887,987.2573
1642630061.386,987.2588
1642630061.886,987.2385
1642630062.386,987.2439
1642630062.887,987.2351
1642630063.387,987.239
1642630063.886,987.2471
1642630064.387,987.25
1642630064.887,987.2632
1642630065.387,987.2603
1642630065.887,987.2686
1642630066.387,987.2595
1642630066.886,987.2544
1642630067.387,987.2612
1642630067.887,987.2593
1642630068.387,987.2603
1642630068.887,987.2664
1642630069.387,987.2759
1642630069.886,987.2832
1642630070.387,987.2791
1642630070.886,987.2703
1642630071.387,987.2676
1642630071.887,987.261
1642630072.386,987.2568
1642630072.887,987.2566
1642630073.387,987.2546
1642630073.887,987.2576
1642630074.386,987.2515
1642630074.887,987.2512
1642630075.387,987.2588
1642630075.887,987.2358
1642630076.387,987.2407
1642630076.887,987.2341
1642630077.388,987.2405
1642630077.886,987.2173
1642630078.387,987.2163
1642630078.887,987.1929
1642630079.386,987.1936
1642630079.887,987.1965
1642630080.389,987.2048
1642630080.886,987.1992
1642630081.387,987.2017
1642630081.887,987.2104
1642630082.387,987.2002
1642630082.887,987.2104
1642630083.387,987.196
1642630083.887,987.2161
1642630084.386,987.2205
1642630084.886,987.2224
1642630085.387,987.2268
1642630085.886,987.2249
1642630086.387,987.2356
1642630086.886,987.2402
1642630087.387,987.2407
1642630087.887,987.2405
1642630088.387,987.2429
1642630088.887,987.2451
1642630089.387,987.2412
1642630089.888,987.251
1642630090.386,987.2463
1642630090.887,987.2668
1642630091.387,987.2639
1642630091.886,987.2737
1642630092.387,987.2744
1642630092.886,987.2771
1642630093.386,987.2847
1642630093.886,987.2876
1642630094.386,987.2979
1642630094.886,987.2891
1642630095.387,987.2964
1642630095.887,987.3
1642630096.386,987.2981
1642630096.886,987.29
1642630097.387,987.2966
1642630097.887,987.3015
1642630098.387,987.3013
1642630098.886,987.2896
1642630099.387,987.2864
1642630099.887,987.2898
1642630100.387,987.2913
1642630100.887,987.29
1642630101.387,987.2905
1642630101.887,987.2749
1642630102.386,987.2676
1642630102.888,987.2605
1642630103.386,987.2532
1642630103.886,987.2415
1642630104.387,987.2493
1642630104.887,987.2483
1642630105.387,987.2493
1642630105.887,987.2419
1642630106.386,987.2388
1642630106.887,987.2183
1642630107.387,987.2344
1642630107.887,987.2244
1642630108.387,987.2251
1642630108.887,987.2124
1642630109.386,987.2246
1642630109.887,987.219
1642630110.387,987.2229
1642630110.886,987.2305
1642630111.387,987.2129
1642630111.887,987.2195
1642630112.387,987.2222
1642630112.886,987.2166
1642630113.387,987.2173
1642630113.887,987.2087
1642630114.386,987.218
1642630114.886,987.2231
1642630115.387,987.2183
1642630115.886,987.2288
1642630116.387,987.217
1642630116.887,987.2236
1642630117.386,987.2085
1642630117.887,987.219
1642630118.391,987.218
1642630118.887,987.2146
1642630119.386,987.2161
1642630119.887,987.2046
1642630120.387,987.2158
1642630120.886,987.2046
1642630121.386,987.2166
1642630121.887,987.2251
1642630122.386,987.2014
1642630122.887,987.2087
1642630123.387,987.2129
1642630123.89,987.21
1642630124.386,987.2214
1642630124.887,987.2236
1642630125.387,987.2224
1642630125.887,987.2109
1642630126.387,987.2217
1642630126.887,987.2361
1642630127.386,987.2048
1642630127.887,987.22
1642630128.387,987.2366
1642630128.887,987.2275
1642630129.387,987.2219
1642630129.887,987.2256
1642630130.387,987.2288
1642630130.887,987.2175
1642630131.386,987.229
1642630131.886,987.2476
1642630132.387,987.2317
1642630132.886,987.2483
1642630133.387,987.2598
1642630133.887,987.2434
1642630134.386,987.2458
1642630134.887,987.2434
1642630135.387,987.2385
1642630135.886,987.2625
1642630136.386,987.249
1642630136.887,987.2571
1642630137.387,987.2744
1642630137.886,987.2683
1642630138.387,987.262
1642630138.887,987.259
1642630139.387,987.2732
1642630139.887,987.2693
1642630140.386,987.2698
1642630140.887,987.2759
1642630141.387,987.2842
1642630141.887,987.2957
1642630142.387,987.2969
1642630142.886,987.2986
1642630143.387,987.3027
1642630143.887,987.3027
1642630144.387,987.3032
1642630144.886,987.3164
1642630145.387,987.3103
1642630145.887,987.3154
1642630146.386,987.3083
1642630146.887,987.3071
1642630147.387,987.2986
1642630147.886,987.3083
1642630148.386,987.3127
1642630148.887,987.2986
1642630149.386,987.2969
1642630149.887,987.2876
1642630150.387,987.2832
1642630150.887,987.2761
1642630151.387,987.28
1642630151.886,987.2832
1642630152.387,987.2886
1642630152.886,987.29
1642630153.387,987.2761
1642630153.887,987.2632
1642630154.389,987.2717
1642630154.887,987.2668
1642630155.386,987.2715
1642630155.886,987.2783
1642630156.387,987.2754
1642630156.886,987.2651
1642630157.387,987.2756
1642630157.887,987.2588
1642630158.386,987.2632
1642630158.886,987.2649
1642630159.387,987.2476
1642630159.887,987.2563
1642630160.387,987.2559
1642630160.887,987.2434
1642630161.387,987.2537
1642630161.887,987.2517
1642630162.386,987.2402
1642630162.886,987.2542
1642630163.387,987.2517
1642630163.886,987.2651
1642630164.386,987.2681
1642630164.887,987.2717
1642630165.387,987.2856
1642630165.886,987.2693
1642630166.387,987.2671
1642630166.886,987.2563
1642630167.387,987.2422
1642630167.887,987.2559
1642630168.387,987.2573
1642630168.886,987.2607
1642630169.387,987.2532
1642630169.887,987.2405
1642630170.387,987.249
1642630170.886,987.2566
1642630171.386,987.2324
1642630171.887,987.2412
1642630172.387,987.2437
1642630172.886,987.2427
1642630173.386,987.2415
1642630173.887,987.2288
1642630174.387,987.2334
1642630174.886,987.2339
1642630175.386,987.2361
1642630175.887,987.241
1642630176.386,987.2524
1642630176.887,987.2549
1642630177.387,987.2512
1642630177.886,987.2576
1642630178.387,987.2415
1642630178.886,987.2471
1642630179.387,987.2471
1642630179.887,987.2502
1642630180.386,987.2502
1642630180.887,987.25
1642630181.387,987.2505
1642630181.887,987.2258
1642630182.387,987.2322
1642630182.886,987.2334
1642630183.386,987.2366
1642630183.886,987.2285
1642630184.387,987.2178
1642630184.887,987.2217
1642630185.386,987.2217
1642630185.886,987.2061
1642630186.387,987.2166
1642630186.887,987.2227
1642630187.387,987.23
1642630187.887,987.2148
1642630188.387,987.2068
1642630188.886,987.207
1642630189.387,987.2036
1642630189.887,987.2056
1642630190.386,987.219
1642630190.887,987.2146
1642630191.387,987.2053
1642630191.887,987.1992
1642630192.386,987.2007
1642630192.886,987.1985
1642630193.386,987.2036
1642630193.887,987.2021
1642630194.386,987.2097
1642630194.887,987.2063
1642630195.387,987.1997
1642630195.887,987.2351
1642630196.387,987.2241
1642630196.886,987.2429
1642630197.387,987.2292
1642630197.887,987.2207
1642630198.386,987.2351
1642630198.887,987.2339
1642630199.389,987.23
1642630199.887,987.2266
1642630200.387,987.2349
1642630200.887,987.2209
1642630201.387,987.2212
1642630201.887,987.219
1642630202.387,987.2065
1642630202.887,987.2087
1642630203.387,987.2021
1642630203.886,987.1938
1642630204.387,987.2014
1642630204.887,987.1907
1642630205.387,987.1843
1642630205.887,987.1912
1642630206.387,987.1799
1642630206.887,987.1753
1642630207.387,987.1951
1642630207.887,987.2139
1642630208.387,987.2266
1642630208.886,987.2114
1642630209.387,987.2078
1642630209.887,987.1963
1642630210.387,987.2144
1642630210.887,987.2188
1642630211.386,987.217
1642630211.886,987.2146
1642630212.386,987.2122
1642630212.887,987.2119
1642630213.386,987.2261
1642630213.887,987.207
1642630214.387,987.2219
1642630214.887,987.2134
1642630215.386,987.2185
1642630215.887,987.2231
1642630216.389,987.2073
1642630216.887,987.2078
1642630217.387,987.2
1642630217.886,987.2229
1642630218.387,987.2239
1642630218.886,987.2227
1642630219.387,987.2188
1642630219.886,987.2234
1642630220.387,987.2178
1642630220.887,987.2148
1642630221.386,987.2085
1642630221.886,987.2131
1642630222.387,987.2122
1642630222.887,987.2288
1642630223.386,987.2148
1642630223.887,987.2175
1642630224.387,987.2134
1642630224.887,987.2117
1642630225.387,987.2153
1642630225.886,987.1985
1642630226.386,987.2095
1642630226.887,987.2053
1642630227.387,987.2141
1642630227.887,987.2097
1642630228.386,987.2148
1642630228.886,987.2104
1642630229.386,987.2178
1642630229.887,987.2178
1642630230.388,987.2178
1642630230.887,987.2202
1642630231.387,987.2097
1642630231.886,987.2139
1642630232.386,987.2107
1642630232.887,987.2271
1642630233.387,987.2271
1642630233.887,987.2285
1642630234.387,987.2292
1642630234.886,987.2332
1642630235.387,987.2295
1642630235.887,987.2161
1642630236.386,987.2104
1642630236.886,987.2151
1642630237.387,987.2268
1642630237.887,987.2493
1642630238.387,987.2368
1642630238.886,987.2385
1642630239.387,987.2505
