1642355899.882,985.5742
1642355900.382,985.5662
1642355900.881,985.575
1642355901.381,985.5742
1642355901.882,985.5742
1642355902.382,985.5767
1642355902.881,985.5637
1642355903.381,985.5598
1642355903.882,985.5642
1642355904.382,985.5601
1642355904.881,985.5557
1642355905.382,985.564
1642355905.881,985.5605
1642355906.382,985.5566
1642355906.882,985.5537
1642355907.381,985.5591
1642355907.882,985.5669
1642355908.382,985.5632
1642355908.881,985.5671
1642355909.382,985.5581
1642355909.882,985.5598
1642355910.381,985.562
1642355910.881,985.5679
1642355911.382,985.5686
1642355911.881,985.5769
1642355912.382,985.593
1642355912.881,985.6035
1642355913.382,985.6062
1642355913.881,985.6035
1642355914.382,985.5947
1642355914.881,985.6208
1642355915.382,985.613
1642355915.882,985.6155
1642355916.382,985.6157
1642355916.882,985.6282
1642355917.381,985.6265
1642355917.882,985.624
1642355918.382,985.6292
1642355918.882,985.6182
1642355919.381,985.6135
1642355919.882,985.6104
1642355920.381,985.6064
1642355920.882,985.5957
1642355921.381,985.6064
1642355921.882,985.5959
1642355922.381,985.5876
1642355922.881,985.5928
1642355923.382,985.5933
1642355923.882,985.5754
1642355924.381,985.6013
1642355924.881,985.5906
1642355925.382,985.6074
1642355925.881,985.585
1642355926.382,985.5747
1642355926.882,985.5706
1642355927.382,985.5603
1642355927.881,985.5715
1642355928.381,985.5759
1642355928.882,985.5652
1642355929.382,985.5691
1642355929.882,985.5713
1642355930.382,985.5801
1642355930.881,985.5801
1642355931.382,985.5825
1642355931.881,985.5703
1642355932.381,985.562
1642355932.881,985.5803
1642355933.381,985.5752
1642355933.882,985.5791
1642355934.381,985.5906
1642355934.882,985.5693
1642355935.381,985.5779
1642355935.882,985.5837
1642355936.381,985.5928
1642355936.881,985.5842
1642355937.382,985.5923
1642355937.882,985.605
1642355938.381,985.6067
1642355938.881,985.613
1642355939.382,985.6125
1642355939.882,985.6128
1642355940.385,985.6235
1642355940.882,985.5964
1642355941.382,985.6003
1642355941.881,985.5918
1642355942.381,985.5879
1642355942.882,985.5747
1642355943.382,985.5808
1642355943.882,985.5728
1642355944.381,985.5637
1642355944.882,985.5725
1642355945.382,985.5681
1642355945.882,985.5872
1642355946.381,985.5923
1642355946.882,985.585
1642355947.382,985.5938
1642355947.882,985.5874
1642355948.381,985.5928
1642355948.881,985.5876
1642355949.382,985.5701
1642355949.881,985.5723
1642355950.382,985.572
1642355950.882,985.5693
1642355951.382,985.5662
1642355951.882,985.552
1642355952.382,985.5388
1642355952.882,985.5444
1642355953.382,985.5425
1642355953.882,985.5432
1642355954.382,985.5417
1642355954.881,985.5479
1642355955.381,985.5371
1642355955.882,985.5525
1642355956.382,985.5417
1642355956.881,985.5527
1642355957.381,985.5535
1642355957.882,985.5452
1642355958.382,985.5427
1642355958.882,985.5417
1642355959.382,985.5447
1642355959.881,985.5469
1642355960.382,985.5513
1642355960.881,985.5369
1642355961.382,985.541
1642355961.882,985.5388
1642355962.382,985.5483
1642355962.882,985.5479
1642355963.382,985.5452
1642355963.882,985.5427
1642355964.381,985.5503
1642355964.881,985.5532
1642355965.382,985.5552
1642355965.882,985.5547
1642355966.382,985.5505
1642355966.882,985.5674
1642355967.381,985.5596
1642355967.882,985.5576
1642355968.382,985.574
1642355968.882,985.5806
1642355969.382,985.582
1642355969.881,985.5728
1642355970.382,985.5718
1642355970.881,985.5764
1642355971.382,985.6072
1642355971.881,985.6021
1642355972.381,985.5991
1642355972.882,985.5813
1642355973.384,985.5801
1642355973.881,985.5894
1642355974.382,985.5879
1642355974.884,985.5786
1642355975.382,985.5764
1642355975.882,985.5952
1642355976.381,985.5962
1642355976.881,985.6033
1642355977.382,985.6167
1642355977.882,985.6033
1642355978.381,985.5989
1642355978.881,985.6067
1642355979.382,985.6179
1642355979.882,985.606
1642355980.381,985.6033
1642355980.881,985.6218
1642355981.382,985.6143
1642355981.882,985.627
1642355982.381,985.636
1642355982.882,985.6226
1642355983.382,985.6367
1642355983.882,985.6257
1642355984.382,985.6279
1642355984.882,985.624
1642355985.382,985.6199
1642355985.881,985.6167
1642355986.383,985.6267
1642355986.881,985.6135
1642355987.382,985.613
1642355987.882,985.614
1642355988.381,985.5938
1642355988.881,985.6025
1642355989.382,985.5955
1642355989.882,985.595
1642355990.381,985.6001
1642355990.882,985.5991
1642355991.381,985.6025
1642355991.881,985.5981
1642355992.382,985.5925
1642355992.882,985.5999
1642355993.381,985.6099
1642355993.881,985.6118
1642355994.382,985.605
1642355994.882,985.6047
1642355995.382,985.5945
1642355995.882,985.5896
1642355996.382,985.5957
1642355996.881,985.5649
1642355997.382,985.5474
1642355997.882,985.5171
1642355998.382,985.4907
1642355998.881,985.4424
1642355999.381,985.4475
1642355999.882,985.4304
1642356000.381,985.4167
1642356000.881,985.4233
1642356001.381,985.4263
1642356001.882,985.4153
1642356002.381,985.4246
1642356002.882,985.4282
1642356003.382,985.4529
1642356003.881,985.4558
1642356004.382,985.4573
1642356004.881,985.4753
1642356005.382,985.4805
1642356005.882,985.4946
1642356006.381,985.5054
1642356006.881,985.5125
1642356007.382,985.5154
1642356007.882,985.5005
1642356008.382,985.5068
1642356008.881,985.4976
1642356009.381,985.5144
1642356009.883,985.5015
1642356010.382,985.4998
1642356010.881,985.501
1642356011.382,985.4944
1642356011.882,985.5015
1642356012.382,985.4976
1642356012.881,985.4756
1642356013.381,985.4814
1642356013.881,985.4834
1642356014.381,985.4729
1642356014.882,985.4871
1642356015.382,985.4924
1642356015.881,985.4978
1642356016.382,985.5024
1642356016.881,985.4944
1642356017.382,985.5046
1642356017.883,985.5103
1642356018.382,985.5049
1642356018.882,985.5049
1642356019.381,985.5076
1642356019.881,985.5195
1642356020.382,985.5071
1642356020.881,985.5139
1642356021.382,985.5139
1642356021.882,985.5024
1642356022.382,985.5159
1642356022.882,985.5229
1642356023.382,985.5249
1642356023.882,985.5232
1642356024.382,985.5247
1642356024.881,985.5327
1642356025.381,985.5349
1642356025.881,985.5334
1642356026.381,985.5439
1642356026.881,985.5159
1642356027.381,985.5315
1642356027.882,985.5376
1642356028.382,985.5229
1642356028.882,985.5195
1642356029.381,985.5273
1642356029.882,985.5513
1642356030.382,985.5576
1642356030.881,985.5459
1642356031.382,985.5398
1642356031.882,985.5352
1642356032.382,985.5508
1642356032.881,985.5486
1642356033.382,985.5427
1642356033.882,985.5654
1642356034.381,985.5571
1642356034.882,985.5488
1642356035.381,985.5391
1642356035.882,985.552
1642356036.382,985.5432
1642356036.882,985.563
1642356037.382,985.5674
1642356037.881,985.5554
1642356038.381,985.5593
1642356038.882,985.5581
1642356039.381,985.5518
1642356039.881,985.5581
1642356040.382,985.551
1642356040.881,985.5554
1642356041.381,985.5566
1642356041.882,985.5706
1642356042.383,985.5657
1642356042.882,985.5542
1642356043.382,985.5559
1642356043.881,985.5542
1642356044.382,985.5706
1642356044.884,985.5564
1642356045.382,985.5588
1642356045.881,985.5413
1642356046.382,985.5471
1642356046.882,985.5405
1642356047.381,985.5427
1642356047.881,985.5488
1642356048.381,985.5603
1642356048.881,985.5735
1642356049.382,985.5667
1642356049.882,985.5664
1642356050.381,985.573
1642356050.882,985.5776
1642356051.382,985.5669
1642356051.881,985.5605
1642356052.382,985.5615
1642356052.881,985.5542
1642356053.382,985.5386
1642356053.881,985.5388
1642356054.382,985.5388
1642356054.882,985.5391
1642356055.382,985.5398
1642356055.882,985.541
1642356056.381,985.5518
1642356056.882,985.5481
1642356057.382,985.5417
1642356057.881,985.5374
1642356058.382,985.5427
1642356058.882,985.5398
1642356059.381,985.5315
1642356059.881,985.5298
1642356060.382,985.5208
1642356060.881,985.5364
1642356061.381,985.5256
1642356061.882,985.5327
1642356062.382,985.5225
1642356062.881,985.5222
1642356063.381,985.5188
1642356063.882,985.5254
1642356064.381,985.532
1642356064.882,985.5247
1642356065.382,985.53
1642356065.881,985.5273
1642356066.382,985.5249
1642356066.881,985.5239
1642356067.382,985.5403
1642356067.881,985.5327
1642356068.381,985.5356
1642356068.888,985.5327
1642356069.381,985.5344
1642356069.882,985.5574
1642356070.381,985.5701
1642356070.882,985.5659
1642356071.381,985.5632
1642356071.881,985.5603
1642356072.382,985.562
1642356072.882,985.5757
1642356073.381,985.5742
1642356073.882,985.5674
1642356074.383,985.5713
1642356074.882,985.5769
1642356075.381,985.5713
1642356075.882,985.5793
1642356076.382,985.5828
1642356076.881,985.5696
1642356077.381,985.5732
1642356077.882,985.5776
1642356078.381,985.5847
1642356078.882,985.5828
1642356079.382,985.582
1642356079.881,985.5845
1642356080.381,985.5835
1642356080.882,985.5786
1642356081.382,985.5647
1642356081.881,985.5649
1642356082.382,985.5718
1642356082.882,985.5708
1642356083.381,985.5635
1642356083.881,985.5828
1642356084.382,985.5688
1642356084.881,985.585
1642356085.382,985.5703
1642356085.882,985.5713
1642356086.382,985.5496
1642356086.881,985.5422
1642356087.382,985.5354
1642356087.882,985.5232
1642356088.381,985.51
1642356088.882,985.5012
1642356089.382,985.5103
1642356089.882,985.5137
1642356090.382,985.5159
1642356090.882,985.5312
1642356091.382,985.5254
1642356091.881,985.53
1642356092.382,985.5361
1642356092.882,985.5308
1642356093.382,985.5291
1642356093.881,985.5254
1642356094.382,985.522
1642356094.881,985.5076
1642356095.381,985.5002
1642356095.882,985.5105
1642356096.381,985.5151
1642356096.881,985.5151
1642356097.381,985.5164
1642356097.881,985.5164
1642356098.381,985.5232
1642356098.881,985.5208
1642356099.384,985.5171
1642356099.881,985.5029
1642356100.381,985.5012
1642356100.882,985.4985
1642356101.381,985.4917
1642356101.882,985.4895
1642356102.387,985.4934
1642356102.882,985.4829
1642356103.382,985.4917
1642356103.881,985.4888
1642356104.381,985.4819
1642356104.882,985.4846
1642356105.381,985.4792
1642356105.882,985.4758
1642356106.382,985.4817
1642356106.881,985.5051
1642356107.381,985.4954
1642356107.882,985.4861
1642356108.381,985.4944
1642356108.882,985.4844
1642356109.382,985.4949
1642356109.881,985.4949
1642356110.382,985.4993
1642356110.882,985.5054
1642356111.382,985.5173
1642356111.882,985.5195
1642356112.382,985.5276
1642356112.881,985.5168
1642356113.382,985.5154
1642356113.882,985.5183
1642356114.381,985.5251
1642356114.881,985.5229
1642356115.382,985.5181
1642356115.882,985.5117
1642356116.381,985.5061
1642356116.882,985.5117
1642356117.382,985.5093
1642356117.881,985.5127
1642356118.381,985.5188
1642356118.882,985.5176
1642356119.382,985.5127
1642356119.882,985.5059
1642356120.381,985.51
1642356120.882,985.5049
1642356121.382,985.5125
1642356121.882,985.5291
1642356122.382,985.5188
1642356122.881,985.5186
1642356123.382,985.5171
1642356123.882,985.5205
1642356124.382,985.5068
1642356124.882,985.4985
1642356125.381,985.5054
1642356125.882,985.5034
1642356126.381,985.4971
1642356126.881,985.4934
1642356127.382,985.4978
1642356127.884,985.499
1642356128.381,985.5049
1642356128.881,985.5017
1642356129.382,985.5107
1642356129.882,985.5049
1642356130.381,985.5027
1642356130.882,985.5061
1642356131.382,985.5083
1642356131.881,985.5107
1642356132.381,985.5107
1642356132.882,985.5007
1642356133.381,985.4976
1642356133.882,985.5034
1642356134.382,985.4885
1642356134.881,985.4983
1642356135.381,985.4824
1642356135.883,985.478
1642356136.381,985.4985
1642356136.881,985.5039
1642356137.382,985.5176
1642356137.882,985.5178
1642356138.381,985.4966
1642356138.882,985.5098
1642356139.381,985.4915
1642356139.881,985.5061
1642356140.382,985.5149
1642356140.882,985.51
1642356141.382,985.5122
1642356141.881,985.5081
1642356142.382,985.499
1642356142.882,985.5107
1642356143.381,985.5046
1642356143.882,985.5254
1642356144.382,985.521
1642356144.881,985.5066
1642356145.381,985.5022
1642356145.882,985.5098
1642356146.382,985.4956
1642356146.881,985.4807
1642356147.381,985.4944
1642356147.882,985.5044
1642356148.382,985.5098
1642356148.882,985.4993
1642356149.381,985.5066
1642356149.882,985.5125
1642356150.382,985.5173
1642356150.882,985.499
1642356151.381,985.5198
1642356151.881,985.5203
1642356152.382,985.532
1642356152.881,985.5234
1642356153.382,985.5247
1642356153.882,985.5205
1642356154.382,985.5227
1642356154.881,985.5149
1642356155.382,985.5203
1642356155.881,985.5115
1642356156.382,985.5173
1642356156.881,985.4971
1642356157.382,985.4976
1642356157.881,985.5051
1642356158.382,985.5117
1642356158.881,985.5071
1642356159.381,985.5112
1642356159.882,985.4893
1642356160.382,985.4888
1642356160.881,985.4856
1642356161.382,985.4866
1642356161.881,985.48
1642356162.382,985.4888
1642356162.881,985.4868
1642356163.381,985.4836
1642356163.881,985.4805
1642356164.382,985.4851
1642356164.882,985.502
1642356165.381,985.4836
1642356165.881,985.4832
1642356166.382,985.4858
1642356166.881,985.4827
1642356167.382,985.4841
1642356167.881,985.4866
1642356168.382,985.4695
1642356168.882,985.4827
1642356169.381,985.4934
1642356169.882,985.4954
1642356170.383,985.4907
1642356170.882,985.49
1642356171.382,985.5042
1642356171.881,985.5024
1642356172.381,985.4954
1642356172.882,985.502
1642356173.381,985.4919
1642356173.883,985.5125
1642356174.381,985.5015
1642356174.882,985.5046
1642356175.382,985.5186
1642356175.881,985.519
1642356176.381,985.5232
1642356176.882,985.5171
1642356177.382,985.5295
1642356177.882,985.5312
1642356178.382,985.5193
1642356178.882,985.531
1642356179.382,985.5251
1642356179.881,985.521
1642356180.382,985.4817
1642356180.881,985.4954
1642356181.382,985.5093
1642356181.882,985.5073
1642356182.381,985.512
1642356182.881,985.5122
1642356183.381,985.5107
1642356183.881,985.5154
1642356184.381,985.5056
1642356184.882,985.5134
1642356185.382,985.512
1642356185.882,985.5103
1642356186.382,985.5173
1642356186.882,985.5073
1642356187.382,985.5017
1642356187.882,985.51
1642356188.382,985.5093
1642356188.881,985.5037
1642356189.382,985.5061
1642356189.882,985.4863
1642356190.381,985.5017
1642356190.881,985.4939
1642356191.383,985.4878
1642356191.881,985.498
1642356192.382,985.4927
1642356192.882,985.4934
1642356193.381,985.4976
1642356193.881,985.5007
1642356194.382,985.5081
1642356194.881,985.5103
1642356195.382,985.5073
1642356195.882,985.4941
1642356196.382,985.4863
1642356196.882,985.4915
1642356197.381,985.4922
1642356197.882,985.4875
1642356198.383,985.4819
1642356198.882,985.4761
1642356199.381,985.4824
1642356199.882,985.4861
1642356200.382,985.5046
1642356200.881,985.5024
1642356201.381,985.4929
1642356201.882,985.4973
1642356202.382,985.5225
1642356202.882,985.5117
1642356203.382,985.5017
1642356203.881,985.5071
1642356204.384,985.5095
1642356204.881,985.5161
1642356205.382,985.5259
1642356205.882,985.5225
1642356206.381,985.5156
1642356206.881,985.5193
1642356207.382,985.5117
1642356207.882,985.5078
1642356208.381,985.4878
1642356208.881,985.4951
1642356209.382,985.4988
1642356209.882,985.5027
1642356210.381,985.4998
1642356210.881,985.5132
1642356211.382,985.5068
1642356211.882,985.5154
1642356212.381,985.5378
1642356212.882,985.5217
1642356213.382,985.5225
1642356213.881,985.5354
1642356214.382,985.5264
1642356214.882,985.5195
1642356215.381,985.5308
1642356215.882,985.5398
1642356216.381,985.5322
1642356216.882,985.5254
1642356217.381,985.5227
1642356217.881,985.5229
1642356218.382,985.5518
1642356218.882,985.551
1642356219.382,985.5508
1642356219.881,985.5417
1642356220.382,985.5354
1642356220.881,985.5547
1642356221.381,985.5459
1642356221.881,985.5493
1642356222.382,985.5505
1642356222.881,985.55
1642356223.382,985.5554
1642356223.882,985.5361
1642356224.381,985.5364
1642356224.881,985.5261
1642356225.381,985.5137
1642356225.882,985.5015
1642356226.382,985.4775
1642356226.881,985.4695
1642356227.381,985.4797
1642356227.882,985.4675
1642356228.381,985.4749
1642356228.882,985.4695
1642356229.382,985.4614
1642356229.882,985.4646
1642356230.382,985.4624
1642356230.882,985.4431
1642356231.381,985.4429
1642356231.881,985.4509
1642356232.382,985.4509
1642356232.881,985.4475
1642356233.382,985.4458
1642356233.882,985.4448
1642356234.381,985.446
1642356234.881,985.4365
1642356235.382,985.4304
1642356235.882,985.437
1642356236.381,985.4639
1642356236.882,985.4482
1642356237.381,985.4678
1642356237.881,985.4661
1642356238.382,985.4639
1642356238.882,985.4626
1642356239.381,985.4734
1642356239.882,985.4817
1642356240.382,985.469
1642356240.881,985.4766
1642356241.381,985.4744
1642356241.882,985.4609
1642356242.382,985.4856
1642356242.881,985.4778
1642356243.381,985.4766
1642356243.885,985.4673
1642356244.382,985.4802
1642356244.881,985.48
1642356245.381,985.4805
1642356245.882,985.4915
1642356246.383,985.479
1642356246.881,985.4746
1642356247.381,985.469
1642356247.881,985.4814
1642356248.382,985.4729
1642356248.882,985.4795
1642356249.381,985.4844
1642356249.881,985.4751
1642356250.382,985.4749
1642356250.881,985.4785
1642356251.382,985.4724
1642356251.882,985.4734
1642356252.381,985.4783
1642356252.882,985.4773
1642356253.382,985.4724
