1642600854.785,994.3633
1642600855.286,994.3484
1642600855.785,994.3616
1642600856.286,994.3601
1642600856.786,994.3518
1642600857.286,994.343
1642600857.786,994.3528
1642600858.285,994.3574
1642600858.785,994.3618
1642600859.286,994.3616
1642600859.786,994.3433
1642600860.286,994.3281
1642600860.786,994.3401
1642600861.287,994.3462
1642600861.787,994.3362
1642600862.286,994.3435
1642600862.786,994.3398
1642600863.285,994.344
1642600863.786,994.3252
1642600864.285,994.3535
1642600864.788,994.345
1642600865.286,994.3533
1642600865.785,994.3347
1642600866.286,994.3352
1642600866.786,994.3411
1642600867.286,994.3311
1642600867.785,994.3193
1642600868.286,994.3176
1642600868.789,994.3201
1642600869.285,994.3276
1642600869.786,994.3315
1642600870.286,994.3267
1642600870.786,994.3186
1642600871.285,994.3274
1642600871.786,994.3325
1642600872.286,994.3323
1642600872.785,994.3328
1642600873.286,994.3223
1642600873.786,994.3142
1642600874.285,994.3159
1642600874.786,994.3213
1642600875.286,994.3132
1642600875.785,994.3254
1642600876.286,994.3225
1642600876.786,994.3298
1642600877.285,994.3325
1642600877.787,994.3318
1642600878.286,994.3152
1642600878.786,994.3372
1642600879.286,994.3369
1642600879.786,994.3374
1642600880.286,994.3335
1642600880.785,994.3311
1642600881.285,994.3411
1642600881.786,994.3279
1642600882.286,994.3352
1642600882.786,994.3235
1642600883.286,994.3398
1642600883.785,994.3379
1642600884.286,994.3413
1642600884.786,994.3501
1642600885.286,994.3398
1642600885.786,994.3401
1642600886.286,994.332
1642600886.786,994.3386
1642600887.285,994.3364
1642600887.786,994.344
1642600888.285,994.3491
1642600888.785,994.3411
1642600889.286,994.3499
1642600889.786,994.3494
1642600890.286,994.3308
1642600890.785,994.3452
1642600891.286,994.3455
1642600891.786,994.3469
1642600892.286,994.3506
1642600892.786,994.3604
1642600893.286,994.3455
1642600893.786,994.3625
1642600894.286,994.3689
1642600894.785,994.3645
1642600895.286,994.3481
1642600895.785,994.3669
1642600896.286,994.3643
1642600896.786,994.3525
1642600897.286,994.3628
1642600897.786,994.3616
1642600898.285,994.3577
1642600898.786,994.3577
1642600899.285,994.3608
1642600899.785,994.3586
1642600900.286,994.3591
1642600900.786,994.3518
1642600901.285,994.3608
1642600901.786,994.3562
1642600902.286,994.3555
1642600902.786,994.3623
1642600903.286,994.3547
1642600903.786,994.3655
1642600904.285,994.3652
1642600904.786,994.3625
1642600905.286,994.3665
1642600905.786,994.3613
1642600906.285,994.3604
1642600906.786,994.3635
1642600907.286,994.3555
1642600907.785,994.3438
1642600908.286,994.3433
1642600908.786,994.3511
1642600909.286,994.3459
1642600909.786,994.3496
1642600910.286,994.3447
1642600910.786,994.3547
1642600911.286,994.3455
1642600911.786,994.3579
1642600912.286,994.3584
1642600912.786,994.3555
1642600913.286,994.3467
1642600913.786,994.3672
1642600914.285,994.3677
1642600914.785,994.3555
1642600915.287,994.3469
1642600915.786,994.3396
1642600916.286,994.3545
1642600916.786,994.3684
1642600917.286,994.3599
1642600917.786,994.3606
1642600918.286,994.3557
1642600918.786,994.3706
1642600919.286,994.3608
1642600919.785,994.3535
1642600920.285,994.3484
1642600920.786,994.3545
1642600921.286,994.3494
1642600921.785,994.356
1642600922.286,994.3599
1642600922.785,994.3689
1642600923.285,994.3389
1642600923.786,994.3601
1642600924.286,994.3574
1642600924.785,994.3347
1642600925.286,994.3501
1642600925.786,994.3337
1642600926.286,994.3445
1642600926.786,994.343
1642600927.286,994.354
1642600927.785,994.356
1642600928.286,994.3516
1642600928.786,994.3474
1642600929.285,994.3403
1642600929.786,994.3357
1642600930.286,994.354
1642600930.786,994.3557
1642600931.285,994.3538
1642600931.786,994.3384
1642600932.286,994.3374
1642600932.787,994.334
1642600933.286,994.3501
1642600933.786,994.3474
1642600934.286,994.3442
1642600934.785,994.353
1642600935.285,994.355
1642600935.786,994.3684
1642600936.285,994.3638
1642600936.786,994.3525
1642600937.286,994.3647
1642600937.786,994.3567
1642600938.286,994.3384
1642600938.786,994.3386
1642600939.286,994.3591
1642600939.785,994.3577
1642600940.286,994.3699
1642600940.786,994.3633
1642600941.286,994.3572
1642600941.785,994.3494
1642600942.286,994.363
1642600942.786,994.375
1642600943.286,994.3784
1642600943.785,994.3728
1642600944.285,994.3635
1642600944.786,994.3713
1642600945.286,994.3689
1642600945.786,994.3582
1642600946.285,994.3696
1642600946.786,994.3794
1642600947.286,994.3804
1642600947.786,994.373
1642600948.286,994.3699
1642600948.786,994.3711
1642600949.286,994.3767
1642600949.786,994.3745
1642600950.286,994.365
1642600950.786,994.3694
1642600951.286,994.3633
1642600951.786,994.3691
1642600952.286,994.3826
1642600952.785,994.353
1642600953.286,994.3708
1642600953.786,994.3711
1642600954.286,994.3689
1642600954.786,994.3523
1642600955.286,994.3567
1642600955.786,994.3545
1642600956.286,994.3611
1642600956.786,994.3491
1642600957.285,994.3518
1642600957.786,994.3557
1642600958.286,994.3416
1642600958.785,994.3303
1642600959.285,994.3271
1642600959.786,994.3389
1642600960.286,994.3276
1642600960.785,994.3315
1642600961.286,994.3176
1642600961.786,994.3159
1642600962.285,994.324
1642600962.786,994.324
1642600963.286,994.3232
1642600963.786,994.3289
1642600964.286,994.3318
1642600964.786,994.3345
1642600965.286,994.3232
1642600965.786,994.3196
1642600966.285,994.3098
1642600966.785,994.3093
1642600967.286,994.3118
1642600967.786,994.3201
1642600968.286,994.333
1642600968.786,994.334
1642600969.285,994.334
1642600969.793,994.3315
1642600970.286,994.3201
1642600970.786,994.3284
1642600971.285,994.3215
1642600971.786,994.3181
1642600972.286,994.3213
1642600972.786,994.3157
1642600973.285,994.3342
1642600973.786,994.3105
1642600974.286,994.314
1642600974.786,994.3052
1642600975.286,994.3298
1642600975.785,994.325
1642600976.286,994.3152
1642600976.785,994.3186
1642600977.285,994.3186
1642600977.786,994.3232
1642600978.285,994.3293
1642600978.786,994.3323
1642600979.286,994.3333
1642600979.789,994.3191
1642600980.286,994.3159
1642600980.786,994.3206
1642600981.285,994.3208
1642600981.786,994.3169
1642600982.285,994.2917
1642600982.785,994.3049
1642600983.286,994.3076
1642600983.786,994.3228
1642600984.286,994.3201
1642600984.786,994.3381
1642600985.286,994.3328
1642600985.785,994.3252
1642600986.286,994.3181
1642600986.785,994.3179
1642600987.285,994.3127
1642600987.786,994.3274
1642600988.285,994.3298
1642600988.786,994.3228
1642600989.285,994.322
1642600989.786,994.312
1642600990.285,994.3284
1642600990.786,994.3218
1642600991.285,994.3257
1642600991.785,994.2991
1642600992.286,994.3088
1642600992.786,994.323
1642600993.285,994.3132
1642600993.785,994.3115
1642600994.286,994.3074
1642600994.786,994.2966
1642600995.286,994.3054
1642600995.786,994.3352
1642600996.285,994.3259
1642600996.786,994.3132
1642600997.285,994.3076
1642600997.785,994.3169
1642600998.286,994.3137
1642600998.788,994.3096
1642600999.286,994.3062
1642600999.786,994.3115
1642601000.286,994.3108
1642601000.785,994.3191
1642601001.285,994.3127
1642601001.786,994.2891
1642601002.286,994.2935
1642601002.785,994.3035
1642601003.286,994.2954
1642601003.785,994.2922
1642601004.286,994.2722
1642601004.786,994.2861
1642601005.285,994.2896
1642601005.785,994.2942
1642601006.286,994.2808
1642601006.786,994.2729
1642601007.286,994.2693
1642601007.786,994.281
1642601008.285,994.28
1642601008.786,994.2617
1642601009.285,994.2632
1642601009.786,994.2832
1642601010.286,994.2822
1642601010.785,994.2781
1642601011.286,994.2747
1642601011.786,994.2742
1642601012.286,994.2727
1642601012.786,994.2815
1642601013.286,994.2793
1642601013.785,994.2693
1642601014.285,994.2786
1642601014.786,994.2791
1642601015.286,994.2854
1642601015.786,994.2883
1642601016.286,994.2805
1642601016.786,994.2715
1642601017.286,994.2842
1642601017.795,994.2727
1642601018.285,994.2815
1642601018.786,994.2656
1642601019.286,994.2695
1642601019.786,994.2717
1642601020.286,994.2793
1642601020.785,994.2725
1642601021.286,994.2744
1642601021.785,994.2668
1642601022.286,994.2703
1642601022.785,994.2625
1642601023.286,994.2773
1642601023.786,994.2783
1642601024.286,994.2786
1642601024.785,994.2822
1642601025.285,994.2769
1642601025.786,994.2725
1642601026.286,994.2756
1642601026.786,994.2769
1642601027.285,994.2944
1642601027.786,994.2957
1642601028.286,994.2949
1642601028.786,994.2905
1642601029.285,994.2888
1642601029.786,994.3037
1642601030.286,994.3018
1642601030.785,994.2939
1642601031.285,994.2864
1642601031.786,994.3093
1642601032.286,994.2979
1642601032.786,994.3083
1642601033.286,994.2878
1642601033.785,994.2883
1642601034.286,994.2935
1642601034.786,994.2971
1642601035.286,994.291
1642601035.785,994.3054
1642601036.286,994.2959
1642601036.786,994.3015
1642601037.285,994.292
1642601037.786,994.2915
1642601038.292,994.2773
1642601038.786,994.2742
1642601039.286,994.2739
1642601039.786,994.2773
1642601040.286,994.2783
1642601040.785,994.2769
1642601041.285,994.2922
1642601041.786,994.2957
1642601042.286,994.2922
1642601042.785,994.2971
1642601043.285,994.2876
1642601043.786,994.2852
1642601044.285,994.2896
1642601044.786,994.2922
1642601045.285,994.2971
1642601045.786,994.2957
1642601046.285,994.2959
1642601046.786,994.2896
1642601047.285,994.2803
1642601047.786,994.2908
1642601048.286,994.2834
1642601048.785,994.2791
1642601049.286,994.2849
1642601049.785,994.2695
1642601050.286,994.2788
1642601050.785,994.2793
1642601051.286,994.271
1642601051.785,994.2825
1642601052.285,994.2715
1642601052.786,994.2764
1642601053.286,994.2793
1642601053.785,994.2834
1642601054.286,994.2751
1642601054.785,994.2786
1642601055.286,994.2642
1642601055.785,994.2651
1642601056.286,994.2656
1642601056.785,994.2673
1642601057.286,994.2808
1642601057.785,994.2786
1642601058.286,994.272
1642601058.785,994.2642
1642601059.286,994.252
1642601059.785,994.2756
1642601060.286,994.2795
1642601060.786,994.2673
1642601061.286,994.2812
1642601061.786,994.2715
1642601062.285,994.2671
1642601062.786,994.2637
1642601063.286,994.2598
1642601063.786,994.2583
1642601064.286,994.2576
1642601064.785,994.2617
1642601065.286,994.2659
1642601065.785,994.2463
1642601066.286,994.2595
1642601066.785,994.2539
1642601067.286,994.2686
1642601067.786,994.272
1642601068.285,994.2622
1642601068.786,994.2568
1642601069.285,994.2656
1642601069.786,994.2686
1642601070.285,994.2566
1642601070.786,994.2573
1642601071.286,994.2542
1642601071.786,994.2598
1642601072.286,994.2532
1642601072.785,994.2622
1642601073.286,994.2595
1642601073.785,994.2595
1642601074.286,994.2515
1642601074.785,994.2627
1642601075.286,994.2681
1642601075.786,994.2671
1642601076.285,994.2678
1642601076.786,994.2566
1642601077.286,994.24
1642601077.785,994.2263
1642601078.286,994.2354
1642601078.785,994.2476
1642601079.285,994.2952
1642601079.785,994.3042
1642601080.286,994.2827
1642601080.786,994.2649
1642601081.286,994.2632
1642601081.785,994.262
1642601082.285,994.2581
1642601082.786,994.2659
1642601083.286,994.2588
1642601083.785,994.26
1642601084.286,994.2554
1642601084.785,994.2502
1642601085.286,994.2632
1642601085.786,994.2458
1642601086.285,994.2627
1642601086.786,994.259
1642601087.285,994.2559
1642601087.786,994.2539
1642601088.286,994.2527
1642601088.785,994.2527
1642601089.286,994.2612
1642601089.786,994.2561
1642601090.285,994.2578
1642601090.785,994.2573
1642601091.286,994.2559
1642601091.786,994.2571
1642601092.285,994.2529
1642601092.786,994.2466
1642601093.286,994.2471
1642601093.785,994.2461
1642601094.286,994.2554
1642601094.786,994.2563
1642601095.285,994.2476
1642601095.786,994.2407
1642601096.286,994.2454
1642601096.785,994.2393
1642601097.285,994.2529
1642601097.786,994.2375
1642601098.286,994.2434
1642601098.786,994.2471
1642601099.286,994.248
1642601099.788,994.2341
1642601100.285,994.2432
1642601100.786,994.2407
1642601101.286,994.2344
1642601101.786,994.2363
1642601102.285,994.238
1642601102.785,994.2344
1642601103.286,994.2197
1642601103.786,994.2148
1642601104.285,994.2102
1642601104.786,994.2139
1642601105.285,994.2112
1642601105.785,994.2173
1642601106.286,994.209
1642601106.785,994.2102
1642601107.285,994.1921
1642601107.786,994.2026
1642601108.286,994.1956
1642601108.785,994.2048
1642601109.285,994.2046
1642601109.786,994.2029
1642601110.286,994.2058
1642601110.785,994.2112
1642601111.286,994.2158
1642601111.786,994.2197
1642601112.285,994.2134
1642601112.786,994.2151
1642601113.286,994.2083
1642601113.786,994.2256
1642601114.286,994.2251
1642601114.785,994.2195
1642601115.286,994.2373
1642601115.786,994.2271
1642601116.286,994.2217
1642601116.786,994.2205
1642601117.286,994.2393
1642601117.786,994.2285
1642601118.286,994.2341
1642601118.786,994.2515
1642601119.286,994.2427
1642601119.786,994.2441
1642601120.285,994.2451
1642601120.786,994.2629
1642601121.286,994.2468
1642601121.786,994.2412
1642601122.286,994.2356
1642601122.786,994.2249
1642601123.286,994.2019
1642601123.785,994.2009
1642601124.285,994.2158
1642601124.786,994.2097
1642601125.286,994.1841
1642601125.787,994.1824
1642601126.286,994.1797
1642601126.785,994.1746
1642601127.286,994.168
1642601127.786,994.1479
1642601128.286,994.1353
1642601128.785,994.1299
1642601129.286,994.1189
1642601129.786,994.1208
1642601130.285,994.1201
1642601130.785,994.123
1642601131.286,994.1277
1642601131.786,994.1287
1642601132.285,994.135
1642601132.785,994.1541
1642601133.286,994.1677
1642601133.785,994.155
1642601134.285,994.1582
1642601134.786,994.1741
1642601135.286,994.1572
1642601135.785,994.1602
1642601136.286,994.1592
1642601136.786,994.1521
1642601137.285,994.1477
1642601137.786,994.1484
1642601138.286,994.136
1642601138.785,994.1389
1642601139.286,994.1321
1642601139.785,994.123
1642601140.286,994.1216
1642601140.786,994.126
1642601141.285,994.1316
1642601141.785,994.1345
1642601142.286,994.1182
1642601142.788,994.1155
1642601143.285,994.114
1642601143.786,994.1045
1642601144.285,994.1201
1642601144.785,994.1328
1642601145.286,994.1147
1642601145.785,994.1091
1642601146.286,994.116
1642601146.786,994.1211
1642601147.285,994.1023
1642601147.786,994.1011
1642601148.286,994.0945
1642601148.785,994.1013
1642601149.286,994.0857
1642601149.786,994.0918
1642601150.291,994.0874
1642601150.785,994.0911
1642601151.285,994.106
1642601151.786,994.0916
1642601152.286,994.0911
1642601152.786,994.085
1642601153.285,994.093
1642601153.786,994.1082
1642601154.285,994.0977
1642601154.785,994.0989
1642601155.285,994.1113
1642601155.785,994.1235
1642601156.287,994.1077
1642601156.785,994.1138
1642601157.286,994.1313
1642601157.785,994.1299
1642601158.286,994.1265
1642601158.786,994.1228
1642601159.285,994.1169
1642601159.785,994.1138
1642601160.286,994.1238
1642601160.785,994.1221
1642601161.286,994.1379
1642601161.786,994.1235
1642601162.285,994.123
1642601162.786,994.1157
1642601163.286,994.1245
1642601163.785,994.1287
1642601164.286,994.124
1642601164.786,994.1179
1642601165.286,994.115
1642601165.785,994.1294
1642601166.286,994.1221
1642601166.786,994.116
1642601167.285,994.1299
1642601167.786,994.1196
1642601168.285,994.1143
1642601168.785,994.126
1642601169.286,994.1284
1642601169.785,994.1321
1642601170.286,994.1255
1642601170.786,994.1401
1642601171.285,994.1333
1642601171.786,994.1328
1642601172.285,994.1255
1642601172.785,994.1392
1642601173.285,994.1187
1642601173.785,994.1265
1642601174.286,994.1389
1642601174.786,994.1292
1642601175.289,994.1191
1642601175.786,994.1416
1642601176.285,994.1433
1642601176.786,994.1328
1642601177.286,994.1184
1642601177.785,994.1294
1642601178.285,994.1064
1642601178.786,994.115
1642601179.286,994.1306
1642601179.785,994.1252
1642601180.285,994.125
1642601180.786,994.1201
1642601181.285,994.1133
1642601181.785,994.1118
1642601182.286,994.1106
1642601182.786,994.124
1642601183.292,994.1252
1642601183.786,994.1189
1642601184.286,994.1099
1642601184.785,994.1123
1642601185.286,994.1069
1642601185.786,994.1204
1642601186.286,994.1245
1642601186.786,994.116
1642601187.285,994.1218
1642601187.786,994.1245
1642601188.286,994.1289
1642601188.787,994.1255
1642601189.286,994.123
1642601189.786,994.1179
1642601190.286,994.1289
1642601190.786,994.1157
1642601191.285,994.116
1642601191.786,994.1179
1642601192.286,994.0981
1642601192.785,994.1167
1642601193.286,994.1077
1642601193.786,994.1191
1642601194.285,994.1113
1642601194.786,994.116
1642601195.286,994.1226
1642601195.786,994.125
1642601196.286,994.1262
1642601196.786,994.1201
1642601197.286,994.1257
1642601197.786,994.1279
1642601198.285,994.137
1642601198.786,994.1401
1642601199.285,994.1394
1642601199.785,994.1187
1642601200.286,994.1399
1642601200.786,994.1306
1642601201.285,994.1262
1642601201.786,994.1328
1642601202.286,994.1362
1642601202.785,994.1267
1642601203.285,994.1401
1642601203.786,994.1345
1642601204.286,994.1411
1642601204.785,994.1401
1642601205.285,994.1262
1642601205.786,994.1335
1642601206.286,994.1321
1642601206.785,994.127
1642601207.286,994.114
1642601207.786,994.1118
1642601208.286,994.1067
