1642758011.027,983.8584
1642758011.527,983.8552
1642758012.026,983.8494
1642758012.527,983.854
1642758013.027,983.8594
1642758013.526,983.8433
1642758014.026,983.8433
1642758014.527,983.8562
1642758015.027,983.8481
1642758015.527,983.8555
1642758016.026,983.8542
1642758016.526,983.8506
1642758017.027,983.8418
1642758017.527,983.8469
1642758018.027,983.8486
1642758018.53,983.8557
1642758019.027,983.8508
1642758019.527,983.8557
1642758020.027,983.854
1642758020.527,983.8491
1642758021.026,983.8347
1642758021.526,983.8389
1642758022.026,983.8452
1642758022.526,983.8435
1642758023.027,983.8425
1642758023.527,983.8381
1642758024.027,983.8501
1642758024.531,983.8525
1642758025.027,983.8455
1642758025.527,983.8359
1642758026.027,983.8445
1642758026.526,983.842
1642758027.026,983.8403
1642758027.526,983.8489
1642758028.027,983.8457
1642758028.528,983.853
1642758029.027,983.8435
1642758029.527,983.8567
1642758030.027,983.8484
1642758030.527,983.8494
1642758031.027,983.8442
1642758031.526,983.8447
1642758032.026,983.8401
1642758032.527,983.8357
1642758033.027,983.8433
1642758033.527,983.8469
1642758034.027,983.8447
1642758034.527,983.8423
1642758035.026,983.855
1642758035.527,983.8457
1642758036.027,983.8521
1642758036.527,983.8499
1642758037.026,983.8518
1642758037.526,983.8552
1642758038.027,983.8384
1642758038.527,983.8486
1642758039.027,983.8655
1642758039.526,983.8562
1642758040.027,983.8506
1642758040.526,983.8616
1642758041.026,983.8523
1642758041.526,983.8494
1642758042.027,983.8616
1642758042.527,983.8428
1642758043.027,983.8452
1642758043.527,983.8306
1642758044.027,983.8342
1642758044.526,983.8479
1642758045.027,983.8486
1642758045.527,983.8499
1642758046.027,983.8557
1642758046.526,983.8459
1642758047.027,983.8516
1642758047.527,983.843
1642758048.026,983.845
1642758048.526,983.843
1642758049.027,983.8438
1642758049.527,983.8496
1642758050.027,983.842
1642758050.532,983.8394
1642758051.026,983.8398
1642758051.527,983.8479
1642758052.027,983.8489
1642758052.527,983.8369
1642758053.027,983.8511
1642758053.526,983.8469
1642758054.026,983.844
1642758054.527,983.8372
1642758055.027,983.8457
1642758055.526,983.8562
1642758056.026,983.8501
1642758056.527,983.8411
1642758057.027,983.8442
1642758057.526,983.8462
1642758058.026,983.8442
1642758058.527,983.8604
1642758059.027,983.8479
1642758059.527,983.8535
1642758060.027,983.8467
1642758060.527,983.8513
1642758061.026,983.8518
1642758061.526,983.8577
1642758062.026,983.8567
1642758062.528,983.8423
1642758063.027,983.845
1642758063.527,983.8521
1642758064.027,983.8418
1642758064.526,983.8481
1642758065.027,983.8433
1642758065.528,983.8589
1642758066.026,983.8501
1642758066.526,983.8354
1642758067.027,983.8525
1642758067.527,983.8406
1642758068.027,983.8367
1642758068.527,983.835
1642758069.027,983.8372
1642758069.527,983.8362
1642758070.027,983.845
1642758070.527,983.854
1642758071.027,983.8403
1642758071.527,983.8403
1642758072.026,983.8364
1642758072.527,983.853
1642758073.026,983.8372
1642758073.527,983.8452
1642758074.027,983.8599
1642758074.526,983.8547
1642758075.027,983.8577
1642758075.527,983.8425
1642758076.027,983.8438
1642758076.527,983.8501
1642758077.027,983.8606
1642758077.526,983.8628
1642758078.026,983.8555
1642758078.527,983.8342
1642758079.027,983.8484
1642758079.527,983.8394
1642758080.026,983.8369
1642758080.527,983.8423
1642758081.026,983.866
1642758081.527,983.8567
1642758082.026,983.8555
1642758082.526,983.8579
1642758083.027,983.8516
1642758083.53,983.8484
1642758084.027,983.8613
1642758084.526,983.8545
1642758085.027,983.8555
1642758085.527,983.8477
1642758086.027,983.8525
1642758086.526,983.8506
1642758087.026,983.8655
1642758087.527,983.8469
1642758088.026,983.8479
1642758088.526,983.8352
1642758089.026,983.8474
1642758089.527,983.8501
1642758090.027,983.835
1642758090.527,983.8464
1642758091.026,983.8486
1642758091.527,983.8613
1642758092.026,983.8657
1642758092.526,983.8516
1642758093.027,983.8545
1642758093.527,983.8499
1642758094.027,983.8528
1642758094.526,983.8652
1642758095.026,983.8762
1642758095.527,983.8687
1642758096.027,983.8535
1642758096.526,983.8591
1642758097.027,983.8567
1642758097.527,983.8633
1642758098.027,983.8728
1642758098.527,983.8762
1642758099.027,983.8689
1642758099.526,983.8643
1642758100.026,983.8696
1642758100.527,983.8689
1642758101.027,983.8616
1642758101.527,983.8755
1642758102.027,983.8796
1642758102.527,983.876
1642758103.027,983.886
1642758103.527,983.874
1642758104.026,983.886
1642758104.527,983.8787
1642758105.027,983.8823
1642758105.527,983.8804
1642758106.027,983.8901
1642758106.527,983.8928
1642758107.026,983.8792
1642758107.526,983.8948
1642758108.027,983.8911
1642758108.527,983.8855
1642758109.027,983.8945
1642758109.527,983.8901
1642758110.027,983.8882
1642758110.526,983.886
1642758111.026,983.8901
1642758111.527,983.8965
1642758112.027,983.8965
1642758112.527,983.8955
1642758113.027,983.9033
1642758113.527,983.9058
1642758114.027,983.8999
1642758114.526,983.8962
1642758115.027,983.8901
1642758115.527,983.896
1642758116.027,983.9001
1642758116.527,983.8916
1642758117.026,983.8904
1642758117.527,983.8928
1642758118.027,983.8984
1642758118.526,983.895
1642758119.027,983.8892
1642758119.527,983.8979
1642758120.027,983.8879
1642758120.527,983.8965
1642758121.029,983.8926
1642758121.527,983.8972
1642758122.027,983.8884
1642758122.526,983.8938
1642758123.027,983.8906
1642758123.527,983.8928
1642758124.027,983.8872
1642758124.526,983.9011
1642758125.026,983.8953
1642758125.526,983.9006
1642758126.027,983.9011
1642758126.533,983.8977
1642758127.027,983.8953
1642758127.526,983.8997
1642758128.026,983.8972
1642758128.527,983.895
1642758129.027,983.8984
1642758129.527,983.8953
1642758130.026,983.8987
1642758130.526,983.884
1642758131.026,983.8835
1642758131.526,983.8899
1642758132.027,983.8828
1642758132.527,983.8979
1642758133.027,983.8982
1642758133.527,983.8999
1642758134.026,983.8857
1642758134.526,983.8884
1642758135.027,983.8987
1642758135.527,983.8992
1642758136.027,983.9109
1642758136.526,983.8833
1642758137.026,983.8914
1642758137.527,983.9036
1642758138.027,983.8928
1642758138.526,983.8901
1642758139.026,983.9004
1642758139.527,983.8931
1642758140.027,983.8958
1642758140.526,983.897
1642758141.027,983.8931
1642758141.527,983.9048
1642758142.026,983.8965
1642758142.526,983.8979
1642758143.026,983.8892
1642758143.527,983.8892
1642758144.027,983.8914
1642758144.527,983.8936
1642758145.027,983.8796
1642758145.526,983.8916
1642758146.026,983.8889
1642758146.531,983.9031
1642758147.027,983.8926
1642758147.527,983.8894
1642758148.026,983.8767
1642758148.527,983.8933
1642758149.027,983.8857
1642758149.526,983.8813
1642758150.026,983.8892
1642758150.526,983.8875
1642758151.026,983.8799
1642758151.527,983.8733
1642758152.027,983.877
1642758152.527,983.8726
1642758153.027,983.8728
1642758153.527,983.8867
1642758154.027,983.886
1642758154.527,983.8853
1642758155.026,983.8811
1642758155.526,983.8918
1642758156.027,983.8899
1642758156.527,983.8982
1642758157.027,983.8884
1642758157.526,983.8821
1642758158.026,983.8867
1642758158.527,983.897
1642758159.027,983.8899
1642758159.527,983.9004
1642758160.027,983.8904
1642758160.526,983.9011
1642758161.026,983.8916
1642758161.527,983.895
1642758162.027,983.8984
1642758162.526,983.886
1642758163.026,983.8921
1642758163.527,983.8701
1642758164.027,983.8816
1642758164.527,983.8943
1642758165.027,983.8855
1642758165.527,983.8901
1642758166.026,983.8855
1642758166.527,983.8972
1642758167.027,983.8853
1642758167.526,983.8843
1642758168.027,983.8875
1642758168.527,983.8923
1642758169.027,983.8892
1642758169.527,983.8882
1642758170.027,983.877
1642758170.526,983.8772
1642758171.026,983.8816
1642758171.527,983.8843
1642758172.027,983.8848
1642758172.527,983.8843
1642758173.027,983.8716
1642758173.527,983.8699
1642758174.027,983.8772
1642758174.527,983.876
1642758175.027,983.8755
1642758175.527,983.8716
1642758176.027,983.8726
1642758176.526,983.8694
1642758177.027,983.8657
1642758177.527,983.8696
1642758178.027,983.8726
1642758178.527,983.863
1642758179.027,983.8733
1642758179.527,983.873
1642758180.026,983.8601
1642758180.526,983.8872
1642758181.028,983.875
1642758181.526,983.8738
1642758182.026,983.8711
1642758182.527,983.8689
1642758183.027,983.8762
1642758183.527,983.8792
1642758184.026,983.8828
1642758184.526,983.8677
1642758185.027,983.8625
1642758185.527,983.8723
1642758186.027,983.8845
1642758186.527,983.8682
1642758187.026,983.865
1642758187.526,983.8752
1642758188.026,983.8787
1642758188.526,983.8767
1642758189.027,983.8894
1642758189.527,983.8774
1642758190.027,983.8738
1642758190.527,983.8862
1642758191.027,983.8909
1642758191.526,983.8831
1642758192.027,983.8867
1642758192.527,983.8894
1642758193.027,983.8743
1642758193.526,983.8796
1642758194.027,983.8823
1642758194.527,983.8857
1642758195.027,983.8816
1642758195.527,983.8904
1642758196.026,983.8857
1642758196.527,983.8865
1642758197.027,983.8801
1642758197.529,983.8943
1642758198.027,983.8865
1642758198.527,983.8923
1642758199.027,983.8894
1642758199.526,983.8799
1642758200.027,983.8879
1642758200.527,983.8887
1642758201.026,983.8784
1642758201.526,983.8933
1642758202.026,983.884
1642758202.527,983.8865
1642758203.027,983.8809
1642758203.527,983.8699
1642758204.027,983.8718
1642758204.526,983.876
1642758205.027,983.8787
1642758205.526,983.8757
1642758206.028,983.8936
1642758206.527,983.886
1642758207.027,983.886
1642758207.527,983.8826
1642758208.027,983.8713
1642758208.526,983.8726
1642758209.026,983.8967
1642758209.526,983.8826
1642758210.027,983.8762
1642758210.526,983.8958
1642758211.026,983.9006
1642758211.527,983.8882
1642758212.027,983.8899
1642758212.526,983.8835
1642758213.027,983.8982
1642758213.529,983.8999
1642758214.027,983.8918
1642758214.53,983.9041
1642758215.027,983.9014
1642758215.527,983.897
1642758216.027,983.8984
1642758216.526,983.8906
1642758217.026,983.897
1642758217.526,983.8933
1642758218.027,983.8918
1642758218.527,983.8938
1642758219.027,983.8826
1642758219.527,983.9067
1642758220.026,983.8982
1642758220.527,983.9077
1642758221.026,983.896
1642758221.526,983.8938
1642758222.026,983.8901
1642758222.526,983.9048
1642758223.026,983.9055
1642758223.527,983.8975
1642758224.027,983.896
1642758224.527,983.895
1642758225.027,983.895
1642758225.527,983.8938
1642758226.027,983.887
1642758226.526,983.8857
1642758227.028,983.8865
1642758227.527,983.8904
1642758228.027,983.8845
1642758228.526,983.8757
1642758229.027,983.8887
1642758229.527,983.8845
1642758230.026,983.877
1642758230.526,983.8782
1642758231.026,983.8914
1642758231.526,983.8828
1642758232.027,983.8857
1642758232.526,983.9026
1642758233.027,983.8989
1642758233.527,983.9045
1642758234.026,983.907
1642758234.527,983.894
1642758235.026,983.8904
1642758235.527,983.8899
1642758236.027,983.8848
1642758236.527,983.8884
1642758237.027,983.8975
1642758237.527,983.8843
1642758238.026,983.8933
1642758238.526,983.8865
1642758239.027,983.885
1642758239.527,983.8933
1642758240.027,983.896
1642758240.526,983.8938
1642758241.027,983.8887
1642758241.526,983.8997
1642758242.026,983.8977
1642758242.527,983.8914
1642758243.027,983.8979
1642758243.526,983.8953
1642758244.026,983.8979
1642758244.527,983.8918
1642758245.027,983.9036
1642758245.526,983.8845
1642758246.027,983.8806
1642758246.526,983.8982
1642758247.027,983.8843
1642758247.527,983.8904
1642758248.026,983.8911
1642758248.527,983.8918
1642758249.027,983.8835
1642758249.526,983.887
1642758250.026,983.8894
1642758250.527,983.8899
1642758251.026,983.885
1642758251.527,983.8962
1642758252.028,983.894
1642758252.527,983.8999
1642758253.026,983.8943
1642758253.526,983.9102
1642758254.027,983.9075
1642758254.527,983.9141
1642758255.027,983.9001
1642758255.527,983.9009
1642758256.026,983.9031
1642758256.527,983.9221
1642758257.027,983.9172
1642758257.526,983.9131
1642758258.027,983.9045
1642758258.527,983.9021
1642758259.028,983.9043
1642758259.527,983.905
1642758260.027,983.9019
1642758260.526,983.8938
1642758261.026,983.9019
1642758261.527,983.8979
1642758262.027,983.9116
1642758262.527,983.9001
1642758263.026,983.9124
1642758263.526,983.9148
1642758264.026,983.9102
1642758264.527,983.9116
1642758265.027,983.9148
1642758265.527,983.9089
1642758266.026,983.9153
1642758266.527,983.9041
1642758267.027,983.9041
1642758267.527,983.9014
1642758268.026,983.8938
1642758268.527,983.8889
1642758269.026,983.887
1642758269.526,983.8843
1642758270.027,983.8904
1642758270.526,983.897
1642758271.027,983.9043
1642758271.527,983.9014
1642758272.026,983.884
1642758272.527,983.8821
1642758273.027,983.8813
1642758273.526,983.8945
1642758274.026,983.886
1642758274.527,983.8833
1642758275.027,983.8804
1642758275.526,983.8958
1642758276.027,983.8892
1642758276.527,983.8784
1642758277.027,983.8889
1642758277.527,983.8884
1642758278.027,983.896
1642758278.527,983.9036
1642758279.027,983.8958
1642758279.527,983.8816
1642758280.027,983.8904
1642758280.527,983.896
1642758281.027,983.8926
1642758281.526,983.918
1642758282.026,983.9033
1642758282.527,983.9023
1642758283.027,983.8945
1642758283.527,983.8901
1642758284.026,983.8794
1642758284.528,983.8909
1642758285.027,983.8774
1642758285.526,983.8665
1642758286.027,983.8711
1642758286.527,983.8977
1642758287.027,983.8967
1642758287.527,983.9001
1642758288.027,983.8979
1642758288.527,983.8955
1642758289.027,983.8999
1642758289.527,983.8997
1642758290.027,983.897
1642758290.527,983.886
1642758291.027,983.8911
1642758291.527,983.8999
1642758292.026,983.9104
1642758292.526,983.8943
1642758293.027,983.8838
1642758293.526,983.8865
1642758294.026,983.8967
1642758294.527,983.8823
1642758295.027,983.8889
1642758295.527,983.9014
1642758296.026,983.8958
1642758296.527,983.894
1642758297.026,983.8816
1642758297.526,983.8811
1642758298.026,983.8811
1642758298.527,983.8997
1642758299.027,983.895
1642758299.526,983.8911
1642758300.026,983.896
1642758300.526,983.8884
1642758301.026,983.8865
1642758301.526,983.8933
1642758302.027,983.8809
1642758302.527,983.8975
1642758303.026,983.8901
1642758303.527,983.8933
1642758304.026,983.8738
1642758304.526,983.8872
1642758305.027,983.8938
1642758305.527,983.894
1642758306.027,983.8828
1642758306.527,983.8865
1642758307.027,983.8982
1642758307.526,983.8853
1642758308.027,983.8704
1642758308.527,983.8694
1642758309.026,983.8723
1642758309.527,983.8906
1642758310.027,983.8806
1642758310.527,983.8628
1642758311.027,983.8735
1642758311.526,983.884
1642758312.026,983.8843
1642758312.527,983.8818
1642758313.027,983.8833
1642758313.526,983.8853
1642758314.027,983.8906
1642758314.527,983.8823
1642758315.026,983.8933
1642758315.527,983.8906
1642758316.027,983.8921
1642758316.527,983.8936
1642758317.027,983.8901
1642758317.531,983.8787
1642758318.026,983.8887
1642758318.527,983.8997
1642758319.026,983.8896
1642758319.527,983.8811
1642758320.026,983.8916
1642758320.526,983.8796
1642758321.027,983.9011
1642758321.526,983.896
1642758322.026,983.885
1642758322.527,983.8799
1642758323.027,983.8865
1642758323.526,983.8943
1642758324.026,983.8848
1642758324.526,983.9084
1642758325.027,983.8936
1642758325.527,983.8914
1642758326.027,983.8892
1642758326.527,983.8894
1642758327.027,983.8872
1642758327.527,983.8809
1642758328.026,983.8887
1642758328.527,983.9023
1642758329.027,983.895
1642758329.527,983.8813
1642758330.027,983.9016
1642758330.526,983.8914
1642758331.027,983.895
1642758331.527,983.897
1642758332.027,983.9001
1642758332.526,983.908
1642758333.026,983.9028
1642758333.527,983.905
1642758334.026,983.9009
1642758334.526,983.8984
1642758335.027,983.9033
1642758335.526,983.906
1642758336.026,983.9153
1642758336.527,983.9016
1642758337.027,983.9062
1642758337.526,983.9048
1642758338.026,983.9058
1642758338.527,983.8989
1642758339.027,983.8994
1642758339.526,983.9087
1642758340.027,983.906
1642758340.527,983.9116
1642758341.027,983.9119
1642758341.527,983.9097
1642758342.027,983.9116
1642758342.527,983.8972
1642758343.026,983.8892
1642758343.526,983.8918
1642758344.027,983.8884
1642758344.531,983.8877
1642758345.027,983.8884
1642758345.526,983.887
1642758346.026,983.8945
1642758346.527,983.8828
1642758347.027,983.8911
1642758347.527,983.8916
1642758348.027,983.9011
1642758348.527,983.886
1642758349.026,983.8838
1642758349.527,983.884
1642758350.027,983.875
1642758350.526,983.8857
1642758351.026,983.8918
1642758351.526,983.8782
1642758352.027,983.8862
1642758352.527,983.8916
1642758353.027,983.894
1642758353.526,983.8884
1642758354.027,983.8884
1642758354.527,983.8755
1642758355.026,983.8796
1642758355.527,983.8794
1642758356.027,983.8787
1642758356.526,983.8779
1642758357.026,983.8718
1642758357.527,983.8787
1642758358.027,983.8809
1642758358.527,983.8823
1642758359.026,983.8716
1642758359.527,983.8804
1642758360.027,983.8875
1642758360.527,983.8816
1642758361.026,983.8892
1642758361.527,983.8689
1642758362.027,983.8835
1642758362.526,983.8823
1642758363.027,983.8755
1642758363.527,983.896
1642758364.026,983.8955
1642758364.527,983.8882
1642758365.026,983.8928
