1642692739.044,971.8992
1642692739.545,971.8953
1642692740.045,971.906
1642692740.544,971.8975
1642692741.045,971.9221
1642692741.545,971.9084
1642692742.044,971.9075
1642692742.545,971.9165
1642692743.045,971.9004
1642692743.544,971.9019
1642692744.044,971.9026
1642692744.544,971.9023
1642692745.044,971.9158
1642692745.545,971.9045
1642692746.045,971.8904
1642692746.545,971.8896
1642692747.044,971.8916
1642692747.544,971.9028
1642692748.045,971.8909
1642692748.545,971.8994
1642692749.044,971.8855
1642692749.545,971.8872
1642692750.045,971.8887
1642692750.545,971.8799
1642692751.044,971.8931
1642692751.544,971.8901
1642692752.045,971.8923
1642692752.545,971.8867
1642692753.044,971.8965
1642692753.544,971.8909
1642692754.045,971.8923
1642692754.545,971.8914
1642692755.044,971.9021
1642692755.544,971.9133
1642692756.044,971.917
1642692756.545,971.9033
1642692757.045,971.8987
1642692757.544,971.9077
1642692758.044,971.9104
1642692758.545,971.9001
1642692759.044,971.9019
1642692759.544,971.9011
1642692760.045,971.9055
1642692760.545,971.9001
1642692761.044,971.9045
1642692761.544,971.9028
1642692762.044,971.9001
1642692762.545,971.9026
1642692763.045,971.916
1642692763.544,971.9158
1642692764.045,971.9146
1642692764.544,971.916
1642692765.044,971.8901
1642692765.544,971.8989
1642692766.045,971.9021
1642692766.545,971.8936
1642692767.045,971.9089
1642692767.545,971.9114
1642692768.045,971.9106
1642692768.545,971.9097
1642692769.044,971.9023
1642692769.544,971.9043
1642692770.045,971.906
1642692770.545,971.9072
1642692771.044,971.9146
1642692771.544,971.9114
1642692772.044,971.8989
1642692772.545,971.9087
1642692773.045,971.9043
1642692773.545,971.9087
1642692774.044,971.9041
1642692774.544,971.906
1642692775.045,971.9182
1642692775.545,971.9192
1642692776.045,971.9136
1642692776.544,971.9067
1642692777.044,971.9175
1642692777.545,971.9155
1642692778.045,971.9053
1642692778.545,971.9163
1642692779.045,971.9207
1642692779.544,971.9131
1642692780.044,971.9065
1642692780.545,971.9163
1642692781.045,971.9036
1642692781.544,971.9111
1642692782.044,971.9048
1642692782.544,971.9031
1642692783.045,971.9187
1642692783.545,971.9226
1642692784.044,971.9302
1642692784.545,971.9165
1642692785.045,971.9124
1642692785.545,971.9197
1642692786.045,971.9102
1642692786.545,971.907
1642692787.045,971.9021
1642692787.544,971.9087
1642692788.045,971.9021
1642692788.544,971.9045
1642692789.044,971.9055
1642692789.544,971.9153
1642692790.044,971.9114
1642692790.545,971.9121
1642692791.045,971.9006
1642692791.544,971.8977
1642692792.045,971.9053
1642692792.544,971.9136
1642692793.044,971.907
1642692793.545,971.9043
1642692794.045,971.9045
1642692794.545,971.9097
1642692795.045,971.9153
1642692795.545,971.9131
1642692796.044,971.9087
1642692796.545,971.9102
1642692797.045,971.907
1642692797.544,971.8896
1642692798.044,971.8928
1642692798.545,971.9041
1642692799.044,971.9077
1642692799.544,971.8923
1642692800.044,971.8972
1642692800.545,971.8967
1642692801.045,971.9082
1642692801.545,971.9165
1642692802.045,971.9238
1642692802.545,971.9087
1642692803.045,971.9033
1642692803.545,971.9019
1642692804.044,971.9136
1642692804.544,971.9163
1642692805.044,971.9038
1642692805.545,971.9041
1642692806.045,971.9072
1642692806.544,971.9038
1642692807.044,971.9153
1642692807.544,971.9124
1642692808.045,971.9121
1642692808.545,971.9048
1642692809.045,971.9097
1642692809.545,971.9116
1642692810.045,971.9185
1642692810.545,971.9165
1642692811.045,971.8931
1642692811.545,971.8982
1642692812.045,971.9031
1642692812.544,971.9058
1642692813.044,971.9114
1642692813.544,971.8953
1642692814.044,971.908
1642692814.545,971.915
1642692815.045,971.9084
1642692815.544,971.9119
1642692816.044,971.9128
1642692816.545,971.9104
1642692817.045,971.9097
1642692817.545,971.9141
1642692818.045,971.9104
1642692818.544,971.9226
1642692819.044,971.9082
1642692819.544,971.9055
1642692820.045,971.9082
1642692820.545,971.9124
1642692821.045,971.9114
1642692821.544,971.9153
1642692822.044,971.9207
1642692822.545,971.9302
1642692823.045,971.9075
1642692823.545,971.9138
1642692824.044,971.9207
1642692824.544,971.9204
1642692825.044,971.9062
1642692825.545,971.9199
1642692826.045,971.9094
1642692826.544,971.9082
1642692827.044,971.9292
1642692827.544,971.915
1642692828.045,971.9087
1642692828.545,971.9077
1642692829.044,971.9153
1642692829.544,971.9124
1642692830.045,971.9153
1642692830.544,971.9143
1642692831.044,971.9304
1642692831.545,971.9258
1642692832.044,971.9219
1642692832.544,971.9016
1642692833.044,971.9197
1642692833.544,971.9119
1642692834.045,971.9194
1642692834.545,971.9128
1642692835.044,971.9272
1642692835.545,971.9146
1642692836.044,971.918
1642692836.544,971.9229
1642692837.045,971.906
1642692837.545,971.9143
1642692838.044,971.916
1642692838.545,971.9075
1642692839.045,971.9026
1642692839.544,971.917
1642692840.044,971.9104
1642692840.545,971.9089
1642692841.045,971.9131
1642692841.545,971.9204
1642692842.045,971.9175
1642692842.544,971.9226
1642692843.044,971.926
1642692843.545,971.9265
1642692844.045,971.9185
1642692844.545,971.9158
1642692845.045,971.9214
1642692845.544,971.9119
1642692846.044,971.9158
1642692846.544,971.9023
1642692847.045,971.916
1642692847.545,971.9062
1642692848.049,971.9138
1642692848.544,971.907
1642692849.045,971.9009
1642692849.545,971.9048
1642692850.044,971.8965
1642692850.545,971.8955
1642692851.044,971.8989
1642692851.544,971.8953
1642692852.045,971.8918
1642692852.545,971.8823
1642692853.045,971.8928
1642692853.544,971.8884
1642692854.044,971.8911
1642692854.545,971.8953
1642692855.045,971.8867
1642692855.545,971.8855
1642692856.045,971.8896
1642692856.544,971.8835
1642692857.044,971.8906
1642692857.545,971.8914
1642692858.045,971.8928
1642692858.545,971.9019
1642692859.045,971.8989
1642692859.545,971.9089
1642692860.045,971.9138
1642692860.545,971.9102
1642692861.045,971.8896
1642692861.544,971.8994
1642692862.044,971.9116
1642692862.544,971.8872
1642692863.045,971.8914
1642692863.545,971.8989
1642692864.044,971.8938
1642692864.545,971.9036
1642692865.045,971.9065
1642692865.544,971.9102
1642692866.044,971.9126
1642692866.545,971.9053
1642692867.045,971.9155
1642692867.545,971.9075
1642692868.049,971.917
1642692868.545,971.9148
1642692869.045,971.915
1642692869.544,971.9172
1642692870.044,971.9126
1642692870.544,971.9204
1642692871.045,971.9148
1642692871.545,971.9104
1642692872.045,971.9314
1642692872.544,971.9299
1642692873.044,971.9331
1642692873.545,971.9321
1642692874.045,971.9297
1642692874.545,971.9351
1642692875.046,971.9282
1642692875.545,971.9346
1642692876.044,971.9355
1642692876.544,971.9504
1642692877.045,971.9297
1642692877.545,971.9448
1642692878.045,971.9285
1642692878.545,971.9365
1642692879.045,971.9268
1642692879.545,971.9429
1642692880.044,971.9255
1642692880.544,971.9204
1642692881.044,971.9304
1642692881.544,971.9246
1642692882.045,971.9292
1642692882.544,971.9141
1642692883.045,971.9319
1642692883.544,971.9412
1642692884.045,971.9282
1642692884.544,971.9233
1642692885.045,971.9155
1642692885.545,971.9209
1642692886.045,971.9243
1642692886.544,971.9248
1642692887.044,971.9192
1642692887.544,971.9175
1642692888.044,971.9001
1642692888.545,971.9014
1642692889.045,971.9224
1642692889.545,971.9114
1642692890.044,971.9116
1642692890.544,971.9187
1642692891.045,971.9084
1642692891.545,971.9243
1642692892.045,971.9277
1642692892.544,971.9106
1642692893.044,971.9146
1642692893.545,971.9072
1642692894.045,971.9199
1642692894.545,971.9163
1642692895.045,971.918
1642692895.545,971.915
1642692896.045,971.917
1642692896.544,971.9163
1642692897.045,971.9082
1642692897.545,971.9211
1642692898.047,971.9233
1642692898.545,971.9287
1642692899.044,971.9272
1642692899.544,971.9189
1642692900.045,971.9255
1642692900.545,971.9275
1642692901.045,971.9348
1642692901.547,971.915
1642692902.045,971.9062
1642692902.545,971.9089
1642692903.045,971.9121
1642692903.544,971.917
1642692904.044,971.9163
1642692904.545,971.9285
1642692905.045,971.9172
1642692905.545,971.9216
1642692906.045,971.9204
1642692906.545,971.9192
1642692907.045,971.9287
1642692907.544,971.9116
1642692908.045,971.9185
1642692908.545,971.9346
1642692909.045,971.9336
1642692909.545,971.9216
1642692910.045,971.9373
1642692910.545,971.9329
1642692911.045,971.927
1642692911.545,971.9351
1642692912.045,971.9336
1642692912.545,971.9287
1642692913.045,971.9285
1642692913.545,971.9321
1642692914.045,971.9219
1642692914.545,971.9131
1642692915.045,971.9419
1642692915.545,971.918
1642692916.044,971.9231
1642692916.544,971.9404
1642692917.045,971.9246
1642692917.545,971.9294
1642692918.045,971.9443
1642692918.544,971.9336
1642692919.045,971.9258
1642692919.545,971.9399
1642692920.044,971.9365
1642692920.544,971.9224
1642692921.045,971.9155
1642692921.545,971.9268
1642692922.045,971.9268
1642692922.545,971.9268
1642692923.045,971.9153
1642692923.545,971.9202
1642692924.045,971.9253
1642692924.544,971.9187
1642692925.044,971.9329
1642692925.544,971.9421
1642692926.044,971.9448
1642692926.544,971.9463
1642692927.045,971.9333
1642692927.545,971.9519
1642692928.045,971.949
1642692928.552,971.936
1642692929.044,971.9338
1642692929.544,971.9373
1642692930.044,971.9473
1642692930.545,971.9497
1642692931.045,971.9443
1642692931.545,971.9473
1642692932.045,971.9468
1642692932.544,971.9497
1642692933.044,971.9397
1642692933.544,971.947
1642692934.044,971.9451
1642692934.544,971.9338
1642692935.045,971.9475
1642692935.545,971.9502
1642692936.045,971.9358
1642692936.544,971.9502
1642692937.045,971.9492
1642692937.544,971.9517
1642692938.044,971.9434
1642692938.544,971.9233
1642692939.045,971.9419
1642692939.545,971.9546
1642692940.045,971.9485
1642692940.545,971.9504
1642692941.045,971.9448
1642692941.545,971.9399
1642692942.045,971.9346
1642692942.545,971.9373
1642692943.045,971.9421
1642692943.545,971.9399
1642692944.045,971.9338
1642692944.545,971.9353
1642692945.045,971.9431
1642692945.545,971.9353
1642692946.044,971.9431
1642692946.545,971.9382
1642692947.044,971.9443
1642692947.544,971.9521
1642692948.044,971.9539
1642692948.545,971.9565
1642692949.045,971.9597
1642692949.545,971.9514
1642692950.045,971.9502
1642692950.544,971.9343
1642692951.045,971.9456
1642692951.545,971.947
1642692952.045,971.9626
1642692952.545,971.9563
1642692953.049,971.9412
1642692953.545,971.9436
1642692954.045,971.9482
1642692954.545,971.9463
1642692955.045,971.9456
1642692955.545,971.9321
1642692956.045,971.9312
1642692956.545,971.9307
1642692957.045,971.9363
1642692957.545,971.9355
1642692958.044,971.9319
1642692958.545,971.9341
1642692959.045,971.9287
1642692959.544,971.95
1642692960.044,971.9377
1642692960.545,971.9397
1642692961.045,971.9412
1642692961.545,971.9319
1642692962.045,971.9302
1642692962.545,971.9375
1642692963.045,971.9468
1642692963.545,971.9458
1642692964.044,971.9434
1642692964.545,971.9473
1642692965.047,971.9521
1642692965.544,971.9504
1642692966.045,971.9438
1642692966.544,971.9404
1642692967.044,971.9385
1642692967.545,971.9368
1642692968.046,971.9368
1642692968.545,971.9368
1642692969.045,971.9387
1642692969.545,971.9358
1642692970.044,971.9446
1642692970.545,971.9431
1642692971.045,971.9438
1642692971.545,971.9495
1642692972.044,971.9409
1642692972.544,971.9451
1642692973.045,971.9431
1642692973.545,971.9333
1642692974.045,971.9468
1642692974.544,971.9368
1642692975.045,971.9399
1642692975.544,971.9355
1642692976.044,971.9324
1642692976.545,971.9456
1642692977.05,971.9333
1642692977.545,971.9368
1642692978.045,971.9353
1642692978.545,971.9287
1642692979.044,971.946
1642692979.544,971.9468
1642692980.045,971.9373
1642692980.545,971.9436
1642692981.045,971.9419
1642692981.544,971.9431
1642692982.044,971.9543
1642692982.544,971.9387
1642692983.048,971.9307
1642692983.545,971.9351
1642692984.044,971.9258
1642692984.544,971.9373
1642692985.045,971.9231
1642692985.545,971.918
1642692986.045,971.9263
1642692986.545,971.9265
1642692987.045,971.9336
1642692987.545,971.9353
1642692988.044,971.9116
1642692988.544,971.9138
1642692989.045,971.9172
1642692989.545,971.9153
1642692990.045,971.926
1642692990.545,971.9026
1642692991.045,971.9238
1642692991.544,971.926
1642692992.045,971.9333
1642692992.545,971.9175
1642692993.045,971.9224
1642692993.544,971.9138
1642692994.045,971.9248
1642692994.544,971.9192
1642692995.045,971.9365
1642692995.544,971.9202
1642692996.044,971.9219
1642692996.544,971.9185
1642692997.044,971.9238
1642692997.545,971.9304
1642692998.046,971.9368
1642692998.545,971.9385
1642692999.044,971.9385
1642692999.544,971.9424
1642693000.044,971.928
1642693000.544,971.9326
1642693001.044,971.9343
1642693001.545,971.9236
1642693002.044,971.9375
1642693002.544,971.9263
1642693003.044,971.9238
1642693003.545,971.9392
1642693004.044,971.9268
1642693004.544,971.928
1642693005.045,971.9165
1642693005.545,971.9299
1642693006.044,971.9246
1642693006.544,971.9277
1642693007.044,971.9336
1642693007.544,971.9407
1642693008.044,971.9436
1642693008.544,971.9436
1642693009.045,971.9265
1642693009.545,971.9287
1642693010.045,971.9402
1642693010.545,971.9211
1642693011.044,971.9275
1642693011.544,971.9321
1642693012.045,971.9431
1642693012.545,971.9294
1642693013.044,971.9197
1642693013.544,971.9219
1642693014.044,971.9387
1642693014.544,971.9307
1642693015.044,971.9187
1642693015.545,971.9312
1642693016.045,971.9399
1642693016.545,971.9441
1642693017.045,971.9463
1642693017.544,971.9492
1642693018.045,971.9373
1642693018.545,971.9419
1642693019.045,971.9299
1642693019.544,971.9272
1642693020.044,971.9248
1642693020.545,971.9336
1642693021.045,971.9368
1642693021.544,971.9343
1642693022.044,971.9272
1642693022.545,971.9316
1642693023.045,971.9404
1642693023.549,971.9465
1642693024.045,971.9343
1642693024.545,971.9343
1642693025.044,971.9358
1642693025.545,971.9229
1642693026.045,971.927
1642693026.545,971.927
1642693027.045,971.9353
1642693027.545,971.9299
1642693028.045,971.9319
1642693028.545,971.9211
1642693029.045,971.9229
1642693029.544,971.927
1642693030.044,971.929
1642693030.544,971.9224
1642693031.045,971.9373
1642693031.545,971.9363
1642693032.045,971.9304
1642693032.545,971.9314
1642693033.045,971.9246
1642693033.544,971.929
1642693034.044,971.928
1642693034.545,971.9153
1642693035.045,971.928
1642693035.545,971.9414
1642693036.045,971.927
1642693036.545,971.9194
1642693037.045,971.9282
1642693037.545,971.9292
1642693038.044,971.9304
1642693038.544,971.9351
1642693039.046,971.9268
1642693039.545,971.9309
1642693040.045,971.9192
1642693040.544,971.9119
1642693041.044,971.9128
1642693041.544,971.9182
1642693042.044,971.918
1642693042.545,971.9268
1642693043.045,971.9299
1642693043.544,971.9333
1642693044.045,971.9338
1642693044.545,971.9165
1642693045.045,971.9238
1642693045.544,971.9277
1642693046.044,971.9292
1642693046.545,971.948
1642693047.045,971.936
1642693047.545,971.9329
1642693048.045,971.9338
1642693048.545,971.9348
1642693049.044,971.9431
1642693049.544,971.9526
1642693050.045,971.9446
1642693050.545,971.9526
1642693051.045,971.9424
1642693051.545,971.9395
1642693052.045,971.9399
1642693052.545,971.9353
1642693053.045,971.9453
1642693053.545,971.9509
1642693054.045,971.9507
1642693054.545,971.9587
1642693055.044,971.9412
1642693055.545,971.939
1642693056.045,971.9507
1642693056.545,971.9556
1642693057.045,971.9629
1642693057.545,971.9631
1642693058.045,971.9575
1642693058.544,971.9595
1642693059.045,971.9556
1642693059.545,971.9619
1642693060.045,971.9556
1642693060.544,971.9646
1642693061.044,971.9548
1642693061.545,971.9678
1642693062.045,971.9607
1642693062.545,971.9534
1642693063.045,971.9653
1642693063.545,971.9602
1642693064.045,971.9624
1642693064.545,971.9521
1642693065.044,971.9441
1642693065.545,971.9443
1642693066.044,971.9294
1642693066.544,971.9397
1642693067.044,971.9531
1642693067.545,971.9368
1642693068.045,971.9407
1642693068.545,971.946
1642693069.045,971.9485
1642693069.545,971.9412
1642693070.044,971.9434
1642693070.544,971.9448
1642693071.044,971.9487
1642693071.544,971.9463
1642693072.044,971.9495
1642693072.544,971.9534
1642693073.045,971.9363
1642693073.545,971.9514
1642693074.045,971.9529
1642693074.545,971.9512
1642693075.045,971.9465
1642693075.545,971.9397
1642693076.045,971.9417
1642693076.545,971.9407
1642693077.045,971.936
1642693077.546,971.9421
1642693078.045,971.9304
1642693078.544,971.9397
1642693079.045,971.9231
1642693079.544,971.9126
1642693080.045,971.9185
1642693080.545,971.9219
1642693081.045,971.9246
1642693081.545,971.9221
1642693082.044,971.9211
1642693082.545,971.9158
1642693083.045,971.9407
1642693083.545,971.9343
1642693084.045,971.9363
1642693084.549,971.9387
1642693085.045,971.9338
1642693085.545,971.9358
1642693086.045,971.9255
1642693086.545,971.9255
1642693087.045,971.9243
1642693087.544,971.926
1642693088.044,971.9224
1642693088.544,971.9241
1642693089.045,971.926
1642693089.545,971.9194
1642693090.047,971.9241
1642693090.546,971.9136
1642693091.045,971.9136
1642693091.545,971.9204
