1642887983.097,1012.0134
1642887983.597,1012.0291
1642887984.097,1012.0325
1642887984.596,1012.0291
1642887985.097,1012.0237
1642887985.597,1012.0183
1642887986.096,1012.0134
1642887986.597,1012.0308
1642887987.097,1012.0171
1642887987.597,1012.0312
1642887988.096,1012.0251
1642887988.596,1012.0308
1642887989.097,1012.041
1642887989.597,1012.0237
1642887990.097,1012.0259
1642887990.597,1012.0139
1642887991.097,1012.0156
1642887991.597,1012.019
1642887992.097,1012.0198
1642887992.597,1012.0298
1642887993.097,1012.0334
1642887993.596,1012.0308
1642887994.097,1012.0225
1642887994.597,1012.0237
1642887995.097,1012.0127
1642887995.597,1012.0151
1642887996.096,1012.0208
1642887996.597,1012.0203
1642887997.097,1012.0254
1642887997.596,1012.0322
1642887998.097,1012.0242
1642887998.596,1012.0115
1642887999.096,1012.0166
1642887999.596,1012.0269
1642888000.097,1012.033
1642888000.597,1012.0269
1642888001.097,1012.0247
1642888001.597,1012.0173
1642888002.097,1012.0312
1642888002.597,1012.0195
1642888003.096,1012.0349
1642888003.596,1012.0171
1642888004.096,1012.0305
1642888004.597,1012.0366
1642888005.097,1012.0391
1642888005.597,1012.0356
1642888006.096,1012.033
1642888006.597,1012.0359
1642888007.097,1012.0322
1642888007.597,1012.0198
1642888008.097,1012.0334
1642888008.597,1012.0254
1642888009.097,1012.0225
1642888009.597,1012.0364
1642888010.097,1012.0254
1642888010.597,1012.0364
1642888011.097,1012.043
1642888011.597,1012.0437
1642888012.096,1012.042
1642888012.596,1012.0427
1642888013.096,1012.0261
1642888013.597,1012.032
1642888014.097,1012.0325
1642888014.597,1012.0273
1642888015.097,1012.0291
1642888015.596,1012.0334
1642888016.097,1012.0376
1642888016.597,1012.042
1642888017.097,1012.04
1642888017.597,1012.0352
1642888018.096,1012.0312
1642888018.597,1012.0278
1642888019.097,1012.0371
1642888019.597,1012.032
1642888020.097,1012.0366
1642888020.596,1012.0327
1642888021.096,1012.0317
1642888021.597,1012.0305
1642888022.097,1012.03
1642888022.597,1012.0317
1642888023.096,1012.0325
1642888023.596,1012.0405
1642888024.097,1012.0466
1642888024.597,1012.0427
1642888025.097,1012.0542
1642888025.597,1012.042
1642888026.097,1012.0427
1642888026.596,1012.0491
1642888027.097,1012.0396
1642888027.597,1012.0439
1642888028.097,1012.0466
1642888028.596,1012.0461
1642888029.096,1012.0359
1642888029.597,1012.0396
1642888030.097,1012.0393
1642888030.597,1012.0425
1642888031.097,1012.0352
1642888031.597,1012.0461
1642888032.097,1012.0427
1642888032.597,1012.0195
1642888033.097,1012.0334
1642888033.597,1012.0371
1642888034.097,1012.0308
1642888034.597,1012.042
1642888035.097,1012.0422
1642888035.597,1012.0408
1642888036.097,1012.0413
1642888036.596,1012.0454
1642888037.096,1012.0471
1642888037.597,1012.041
1642888038.097,1012.0371
1642888038.597,1012.0417
1642888039.097,1012.0593
1642888039.597,1012.042
1642888040.097,1012.0461
1642888040.597,1012.0215
1642888041.096,1012.0513
1642888041.602,1012.0432
1642888042.097,1012.0542
1642888042.597,1012.0522
1642888043.096,1012.0588
1642888043.597,1012.0405
1642888044.097,1012.0405
1642888044.597,1012.0413
1642888045.097,1012.0327
1642888045.597,1012.0466
1642888046.097,1012.0513
1642888046.597,1012.0481
1642888047.097,1012.0479
1642888047.597,1012.0352
1642888048.097,1012.0415
1642888048.598,1012.0498
1642888049.097,1012.0491
1642888049.597,1012.0544
1642888050.097,1012.0637
1642888050.597,1012.0564
1642888051.096,1012.0601
1642888051.596,1012.0505
1642888052.097,1012.0579
1642888052.597,1012.0586
1642888053.097,1012.052
1642888053.597,1012.0527
1642888054.096,1012.0562
1642888054.597,1012.05
1642888055.096,1012.0396
1642888055.597,1012.051
1642888056.096,1012.0544
1642888056.596,1012.0562
1642888057.096,1012.0432
1642888057.597,1012.0378
1642888058.097,1012.0469
1642888058.597,1012.0483
1642888059.096,1012.0488
1642888059.597,1012.0505
1642888060.097,1012.0581
1642888060.597,1012.0486
1642888061.097,1012.0493
1642888061.597,1012.0391
1642888062.096,1012.0571
1642888062.596,1012.0652
1642888063.096,1012.0618
1642888063.597,1012.0483
1642888064.097,1012.0349
1642888064.596,1012.0295
1642888065.096,1012.0557
1642888065.597,1012.0549
1642888066.097,1012.0449
1642888066.597,1012.052
1642888067.097,1012.0557
1642888067.596,1012.0413
1642888068.097,1012.0459
1642888068.596,1012.0481
1642888069.097,1012.052
1642888069.596,1012.0408
1642888070.097,1012.0479
1642888070.597,1012.0464
1642888071.097,1012.0408
1642888071.597,1012.0496
1642888072.096,1012.0532
1642888072.596,1012.0601
1642888073.097,1012.0522
1642888073.597,1012.0696
1642888074.096,1012.0593
1642888074.597,1012.0601
1642888075.097,1012.0564
1642888075.597,1012.0593
1642888076.097,1012.0574
1642888076.597,1012.0518
1642888077.097,1012.054
1642888077.597,1012.0505
1642888078.096,1012.0601
1642888078.596,1012.0669
1642888079.097,1012.0684
1642888079.597,1012.063
1642888080.097,1012.0649
1642888080.596,1012.0549
1642888081.096,1012.0537
1642888081.597,1012.0593
1642888082.097,1012.0571
1642888082.597,1012.0601
1642888083.096,1012.0649
1642888083.596,1012.0586
1642888084.096,1012.0522
1642888084.596,1012.0562
1642888085.097,1012.0476
1642888085.597,1012.0471
1642888086.097,1012.0598
1642888086.597,1012.0771
1642888087.096,1012.0588
1642888087.598,1012.0623
1642888088.098,1012.0522
1642888088.597,1012.0691
1642888089.096,1012.0632
1642888089.597,1012.0566
1642888090.097,1012.054
1642888090.597,1012.0486
1642888091.097,1012.0608
1642888091.597,1012.0547
1642888092.096,1012.0549
1642888092.597,1012.0703
1642888093.097,1012.0762
1642888093.597,1012.0706
1642888094.097,1012.0747
1642888094.596,1012.0791
1642888095.096,1012.0662
1642888095.597,1012.0593
1642888096.097,1012.0488
1642888096.597,1012.0637
1642888097.096,1012.0664
1642888097.597,1012.0608
1642888098.096,1012.062
1642888098.596,1012.0688
1642888099.096,1012.0647
1642888099.596,1012.0649
1642888100.096,1012.0652
1642888100.597,1012.0603
1642888101.096,1012.0669
1642888101.597,1012.0601
1642888102.097,1012.0601
1642888102.597,1012.0574
1642888103.097,1012.0657
1642888103.597,1012.0608
1642888104.097,1012.0627
1642888104.596,1012.0671
1642888105.096,1012.0527
1642888105.597,1012.0559
1642888106.097,1012.0615
1642888106.597,1012.0649
1642888107.097,1012.0681
1642888107.597,1012.063
1642888108.097,1012.0671
1642888108.597,1012.0725
1642888109.097,1012.0701
1642888109.597,1012.0728
1642888110.097,1012.0457
1642888110.597,1012.0654
1642888111.097,1012.0715
1642888111.596,1012.0669
1642888112.097,1012.0532
1642888112.597,1012.0647
1642888113.097,1012.0718
1642888113.597,1012.0767
1642888114.097,1012.073
1642888114.597,1012.0781
1642888115.097,1012.0767
1642888115.597,1012.0605
1642888116.097,1012.0684
1642888116.597,1012.0735
1642888117.097,1012.0715
1642888117.597,1012.0564
1642888118.097,1012.0823
1642888118.597,1012.0908
1642888119.097,1012.0859
1642888119.597,1012.073
1642888120.097,1012.0601
1642888120.597,1012.0681
1642888121.097,1012.0742
1642888121.596,1012.0752
1642888122.096,1012.0828
1642888122.597,1012.0833
1642888123.097,1012.0852
1642888123.597,1012.0896
1642888124.097,1012.0818
1642888124.596,1012.0774
1642888125.097,1012.0769
1642888125.597,1012.0706
1642888126.097,1012.0801
1642888126.597,1012.0725
1642888127.097,1012.0635
1642888127.597,1012.0637
1642888128.097,1012.0684
1642888128.597,1012.072
1642888129.097,1012.0779
1642888129.597,1012.0769
1642888130.097,1012.085
1642888130.598,1012.0859
1642888131.096,1012.0886
1642888131.597,1012.0732
1642888132.098,1012.075
1642888132.596,1012.0786
1642888133.097,1012.0806
1642888133.597,1012.0723
1642888134.097,1012.0752
1642888134.597,1012.0813
1642888135.097,1012.0957
1642888135.597,1012.0886
1642888136.097,1012.0784
1642888136.597,1012.0801
1642888137.097,1012.0896
1642888137.597,1012.0903
1642888138.097,1012.0935
1642888138.596,1012.0872
1642888139.096,1012.0801
1642888139.597,1012.0835
1642888140.097,1012.0837
1642888140.597,1012.082
1642888141.097,1012.0947
1642888141.596,1012.0879
1642888142.096,1012.0872
1642888142.598,1012.0835
1642888143.096,1012.0857
1642888143.596,1012.083
1642888144.097,1012.0916
1642888144.597,1012.093
1642888145.097,1012.0957
1642888145.597,1012.0908
1642888146.097,1012.0771
1642888146.597,1012.0913
1642888147.097,1012.1052
1642888147.597,1012.0989
1642888148.097,1012.0957
1642888148.597,1012.0916
1642888149.097,1012.0896
1642888149.597,1012.0947
1642888150.097,1012.0972
1642888150.597,1012.1008
1642888151.096,1012.106
1642888151.596,1012.1013
1642888152.097,1012.085
1642888152.597,1012.0962
1642888153.097,1012.0876
1642888153.596,1012.0886
1642888154.096,1012.0876
1642888154.597,1012.0974
1642888155.096,1012.1013
1642888155.597,1012.0918
1642888156.096,1012.0876
1642888156.596,1012.1013
1642888157.097,1012.0989
1642888157.597,1012.0945
1642888158.097,1012.1057
1642888158.597,1012.0833
1642888159.096,1012.0918
1642888159.596,1012.0962
1642888160.096,1012.1052
1642888160.597,1012.093
1642888161.097,1012.0967
1642888161.596,1012.0916
1642888162.096,1012.0981
1642888162.596,1012.0896
1642888163.096,1012.0979
1642888163.597,1012.0938
1642888164.097,1012.0874
1642888164.596,1012.1047
1642888165.096,1012.1018
1642888165.596,1012.1042
1642888166.097,1012.0872
1642888166.599,1012.0981
1642888167.096,1012.0916
1642888167.596,1012.0903
1642888168.097,1012.0801
1642888168.597,1012.0879
1642888169.096,1012.0918
1642888169.597,1012.0833
1642888170.097,1012.1023
1642888170.596,1012.0874
1642888171.097,1012.0967
1642888171.597,1012.1006
1642888172.096,1012.1023
1642888172.597,1012.1064
1642888173.097,1012.1033
1642888173.596,1012.0996
1642888174.096,1012.1145
1642888174.597,1012.1069
1642888175.097,1012.1025
1642888175.597,1012.0977
1642888176.096,1012.093
1642888176.597,1012.0938
1642888177.099,1012.1067
1642888177.597,1012.1072
1642888178.097,1012.1042
1642888178.597,1012.0908
1642888179.096,1012.1079
1642888179.596,1012.095
1642888180.097,1012.1013
1642888180.597,1012.0991
1642888181.096,1012.0996
1642888181.601,1012.0908
1642888182.097,1012.0984
1642888182.597,1012.0994
1642888183.097,1012.1123
1642888183.597,1012.0935
1642888184.096,1012.1025
1642888184.596,1012.1177
1642888185.097,1012.1069
1642888185.598,1012.115
1642888186.096,1012.1069
1642888186.596,1012.1096
1642888187.097,1012.1072
1642888187.597,1012.1138
1642888188.097,1012.1086
1642888188.597,1012.1064
1642888189.097,1012.1162
1642888189.596,1012.1074
1642888190.097,1012.1121
1642888190.596,1012.1208
1642888191.096,1012.1189
1642888191.597,1012.1199
1642888192.097,1012.1184
1642888192.597,1012.1162
1642888193.096,1012.1121
1642888193.597,1012.1108
1642888194.097,1012.1016
1642888194.596,1012.1138
1642888195.097,1012.1257
1642888195.597,1012.1206
1642888196.096,1012.1255
1642888196.597,1012.1355
1642888197.097,1012.1426
1642888197.597,1012.1179
1642888198.097,1012.1287
1642888198.597,1012.126
1642888199.096,1012.1138
1642888199.597,1012.1279
1642888200.096,1012.1194
1642888200.596,1012.123
1642888201.096,1012.1191
1642888201.597,1012.1206
1642888202.097,1012.1147
1642888202.596,1012.1189
1642888203.097,1012.1245
1642888203.597,1012.1287
1642888204.097,1012.1184
1642888204.597,1012.1211
1642888205.096,1012.1294
1642888205.597,1012.1165
1642888206.096,1012.1211
1642888206.596,1012.1416
1642888207.096,1012.1382
1642888207.597,1012.1375
1642888208.097,1012.1345
1642888208.597,1012.1313
1642888209.097,1012.1294
1642888209.597,1012.1387
1642888210.096,1012.1377
1642888210.597,1012.1375
1642888211.096,1012.134
1642888211.597,1012.1194
1642888212.097,1012.1345
1642888212.597,1012.1208
1642888213.097,1012.1404
1642888213.597,1012.1296
1642888214.097,1012.1331
1642888214.596,1012.1387
1642888215.096,1012.1355
1642888215.597,1012.137
1642888216.097,1012.1265
1642888216.596,1012.1436
1642888217.097,1012.1448
1642888217.597,1012.1299
1642888218.097,1012.1284
1642888218.597,1012.1335
1642888219.097,1012.1267
1642888219.596,1012.1328
1642888220.097,1012.1367
1642888220.597,1012.1313
1642888221.096,1012.1313
1642888221.597,1012.135
1642888222.097,1012.1406
1642888222.597,1012.1428
1642888223.096,1012.1353
1642888223.596,1012.1453
1642888224.097,1012.1484
1642888224.597,1012.1384
1642888225.097,1012.127
1642888225.597,1012.1287
1642888226.097,1012.1406
1642888226.597,1012.1465
1642888227.097,1012.1541
1642888227.597,1012.1487
1642888228.097,1012.1458
1642888228.597,1012.1448
1642888229.096,1012.1406
1642888229.597,1012.137
1642888230.097,1012.1392
1642888230.597,1012.1516
1642888231.097,1012.1501
1642888231.596,1012.1445
1642888232.096,1012.1506
1642888232.596,1012.1516
1642888233.097,1012.1497
1642888233.597,1012.1582
1642888234.097,1012.1472
1642888234.597,1012.1736
1642888235.097,1012.1511
1642888235.596,1012.157
1642888236.097,1012.1685
1642888236.597,1012.1565
1642888237.097,1012.1543
1642888237.597,1012.1479
1642888238.096,1012.1548
1642888238.596,1012.1531
1642888239.096,1012.1501
1642888239.596,1012.156
1642888240.097,1012.167
1642888240.597,1012.1719
1642888241.097,1012.156
1642888241.596,1012.1628
1642888242.096,1012.1736
1642888242.597,1012.158
1642888243.096,1012.1509
1642888243.597,1012.1492
1642888244.097,1012.1475
1642888244.598,1012.1587
1642888245.096,1012.1648
1642888245.596,1012.1621
1642888246.096,1012.1597
1642888246.597,1012.1721
1642888247.097,1012.1538
1642888247.597,1012.1521
1642888248.101,1012.1577
1642888248.597,1012.1504
1642888249.096,1012.1545
1642888249.596,1012.1584
1642888250.097,1012.1692
1642888250.597,1012.1792
1642888251.096,1012.1675
1642888251.596,1012.1638
1642888252.097,1012.1492
1642888252.597,1012.156
1642888253.096,1012.1597
1642888253.596,1012.1582
1642888254.097,1012.1582
1642888254.597,1012.1572
1642888255.097,1012.1611
1642888255.597,1012.1609
1642888256.097,1012.1631
1642888256.597,1012.1631
1642888257.097,1012.1726
1642888257.597,1012.1755
1642888258.096,1012.1685
1642888258.596,1012.1641
1642888259.097,1012.1641
1642888259.597,1012.1646
1642888260.097,1012.176
1642888260.597,1012.1868
1642888261.096,1012.1624
1642888261.596,1012.165
1642888262.096,1012.155
1642888262.596,1012.1702
1642888263.097,1012.1667
1642888263.597,1012.1663
1642888264.097,1012.1755
1642888264.597,1012.1724
1642888265.096,1012.1846
1642888265.596,1012.1824
1642888266.097,1012.1753
1642888266.597,1012.1582
1642888267.097,1012.1633
1642888267.597,1012.1741
1642888268.097,1012.1672
1642888268.596,1012.1704
1642888269.096,1012.1758
1642888269.597,1012.1594
1642888270.097,1012.1648
1642888270.596,1012.1653
1642888271.096,1012.1746
1642888271.597,1012.1799
1642888272.097,1012.1824
1642888272.596,1012.1724
1642888273.096,1012.1626
1642888273.596,1012.1599
1642888274.097,1012.1648
1642888274.597,1012.1821
1642888275.097,1012.1875
1642888275.597,1012.1846
1642888276.097,1012.1733
1642888276.597,1012.1809
1642888277.097,1012.1785
1642888277.597,1012.1785
1642888278.096,1012.1802
1642888278.597,1012.1877
1642888279.097,1012.1929
1642888279.597,1012.1946
1642888280.097,1012.1897
1642888280.596,1012.1863
1642888281.096,1012.1831
1642888281.597,1012.1904
1642888282.097,1012.1919
1642888282.597,1012.1873
1642888283.097,1012.1763
1642888283.596,1012.1885
1642888284.096,1012.1807
1642888284.597,1012.1831
1642888285.099,1012.1914
1642888285.597,1012.1892
1642888286.097,1012.1902
1642888286.597,1012.1917
1642888287.096,1012.1934
1642888287.596,1012.1887
1642888288.096,1012.1804
1642888288.597,1012.1855
1642888289.096,1012.186
1642888289.597,1012.1831
1642888290.096,1012.1946
1642888290.596,1012.2
1642888291.096,1012.2024
1642888291.597,1012.1848
1642888292.097,1012.187
1642888292.596,1012.1824
1642888293.097,1012.189
1642888293.597,1012.1958
1642888294.097,1012.2029
1642888294.597,1012.1833
1642888295.097,1012.1875
1642888295.597,1012.1897
1642888296.097,1012.1924
1642888296.597,1012.187
1642888297.097,1012.1917
1642888297.596,1012.1853
1642888298.097,1012.1978
1642888298.597,1012.2034
1642888299.097,1012.2002
1642888299.596,1012.1953
1642888300.097,1012.2053
1642888300.597,1012.1953
1642888301.097,1012.1968
1642888301.597,1012.1982
1642888302.097,1012.1877
1642888302.597,1012.1885
1642888303.097,1012.1797
1642888303.597,1012.1807
1642888304.096,1012.1851
1642888304.596,1012.1982
1642888305.097,1012.2029
1642888305.597,1012.1943
1642888306.097,1012.196
1642888306.597,1012.1975
1642888307.097,1012.189
1642888307.597,1012.1909
1642888308.097,1012.1956
1642888308.597,1012.2131
1642888309.097,1012.1968
1642888309.597,1012.1938
1642888310.097,1012.2019
1642888310.596,1012.1938
1642888311.097,1012.188
1642888311.597,1012.1926
1642888312.096,1012.2034
1642888312.596,1012.1873
1642888313.097,1012.1909
1642888313.597,1012.1926
1642888314.097,1012.1941
1642888314.596,1012.1853
1642888315.097,1012.1912
1642888315.597,1012.1982
1642888316.096,1012.1912
1642888316.597,1012.1978
1642888317.097,1012.1948
1642888317.597,1012.1777
1642888318.097,1012.189
1642888318.597,1012.1936
1642888319.097,1012.188
1642888319.597,1012.189
1642888320.097,1012.1885
1642888320.597,1012.1948
1642888321.096,1012.1956
1642888321.596,1012.2085
1642888322.097,1012.2065
1642888322.596,1012.1943
1642888323.097,1012.2065
1642888323.596,1012.1997
1642888324.097,1012.1951
1642888324.596,1012.2075
1642888325.096,1012.2043
1642888325.596,1012.2119
1642888326.096,1012.1948
1642888326.597,1012.2102
1642888327.097,1012.2058
1642888327.597,1012.2129
1642888328.097,1012.2053
1642888328.597,1012.2051
1642888329.097,1012.2126
1642888329.597,1012.2114
1642888330.096,1012.2139
1642888330.596,1012.208
1642888331.103,1012.2061
1642888331.597,1012.2065
1642888332.097,1012.2173
1642888332.597,1012.198
1642888333.097,1012.1855
1642888333.597,1012.1851
1642888334.097,1012.2046
1642888334.597,1012.2102
1642888335.097,1012.1958
1642888335.597,1012.2024
1642888336.097,1012.1885
1642888336.597,1012.2012
1642888337.096,1012.2014
1642888337.597,1012.1982
1642888338.097,1012.2075
1642888338.598,1012.1963
1642888339.097,1012.2083
1642888339.596,1012.1968
1642888340.097,1012.2026
1642888340.597,1012.1953
1642888341.097,1012.2126
1642888341.598,1012.2126
1642888342.097,1012.2107
1642888342.597,1012.2163
1642888343.097,1012.2092
1642888343.597,1012.21
1642888344.097,1012.2078
1642888344.597,1012.2034
1642888345.097,1012.2136
