1642919996.777,1016.5654
1642919997.277,1016.5583
1642919997.776,1016.5483
1642919998.277,1016.5593
1642919998.777,1016.5566
1642919999.276,1016.5498
1642919999.777,1016.5645
1642920000.276,1016.5728
1642920000.777,1016.5547
1642920001.277,1016.5684
1642920001.776,1016.5664
1642920002.277,1016.5613
1642920002.777,1016.5562
1642920003.277,1016.5593
1642920003.777,1016.564
1642920004.277,1016.5586
1642920004.777,1016.5627
1642920005.276,1016.5623
1642920005.777,1016.5623
1642920006.277,1016.5566
1642920006.777,1016.5603
1642920007.277,1016.5593
1642920007.776,1016.552
1642920008.277,1016.5662
1642920008.777,1016.5632
1642920009.277,1016.5659
1642920009.777,1016.5588
1642920010.277,1016.5608
1642920010.776,1016.564
1642920011.277,1016.5476
1642920011.777,1016.5598
1642920012.277,1016.5613
1642920012.777,1016.5579
1642920013.277,1016.5608
1642920013.777,1016.5471
1642920014.276,1016.5559
1642920014.777,1016.5525
1642920015.277,1016.5549
1642920015.777,1016.5735
1642920016.277,1016.5554
1642920016.776,1016.5432
1642920017.277,1016.5459
1642920017.777,1016.5593
1642920018.277,1016.5652
1642920018.776,1016.5596
1642920019.277,1016.5603
1642920019.777,1016.5613
1642920020.276,1016.5706
1642920020.777,1016.5571
1642920021.277,1016.5688
1642920021.779,1016.5601
1642920022.277,1016.552
1642920022.777,1016.5515
1642920023.276,1016.5435
1642920023.777,1016.5481
1642920024.276,1016.5566
1642920024.777,1016.5596
1642920025.276,1016.5564
1642920025.777,1016.5532
1642920026.277,1016.5491
1642920026.778,1016.5537
1642920027.276,1016.5725
1642920027.777,1016.5547
1642920028.277,1016.5623
1642920028.776,1016.5737
1642920029.277,1016.5608
1642920029.777,1016.553
1642920030.277,1016.5435
1642920030.776,1016.542
1642920031.277,1016.55
1642920031.777,1016.5515
1642920032.276,1016.5342
1642920032.777,1016.5405
1642920033.277,1016.5396
1642920033.777,1016.5557
1642920034.277,1016.561
1642920034.777,1016.5493
1642920035.277,1016.5459
1642920035.777,1016.5432
1642920036.277,1016.5671
1642920036.777,1016.5549
1642920037.277,1016.5505
1642920037.777,1016.5376
1642920038.277,1016.5452
1642920038.777,1016.554
1642920039.276,1016.5603
1642920039.777,1016.5532
1642920040.276,1016.5454
1642920040.777,1016.5471
1642920041.277,1016.5398
1642920041.777,1016.5471
1642920042.277,1016.5601
1642920042.776,1016.5527
1642920043.277,1016.5479
1642920043.777,1016.552
1642920044.277,1016.5605
1642920044.777,1016.5391
1642920045.277,1016.5366
1642920045.777,1016.5498
1642920046.277,1016.5464
1642920046.776,1016.5571
1642920047.277,1016.5574
1642920047.777,1016.5525
1642920048.277,1016.5476
1642920048.776,1016.541
1642920049.277,1016.5574
1642920049.777,1016.5488
1642920050.277,1016.5369
1642920050.776,1016.5403
1642920051.277,1016.5269
1642920051.777,1016.5334
1642920052.277,1016.5498
1642920052.777,1016.552
1642920053.277,1016.5493
1642920053.777,1016.5498
1642920054.277,1016.5459
1642920054.777,1016.5393
1642920055.277,1016.5381
1642920055.777,1016.5427
1642920056.279,1016.5364
1642920056.777,1016.5273
1642920057.277,1016.5344
1642920057.777,1016.5381
1642920058.277,1016.5398
1642920058.777,1016.5425
1642920059.277,1016.5344
1642920059.776,1016.5383
1642920060.277,1016.54
1642920060.777,1016.5396
1642920061.277,1016.5354
1642920061.777,1016.5371
1642920062.277,1016.5283
1642920062.776,1016.5364
1642920063.277,1016.5371
1642920063.777,1016.5344
1642920064.277,1016.5305
1642920064.776,1016.5374
1642920065.277,1016.5261
1642920065.777,1016.5264
1642920066.277,1016.5386
1642920066.777,1016.5312
1642920067.277,1016.5337
1642920067.777,1016.5376
1642920068.277,1016.5447
1642920068.777,1016.5295
1642920069.277,1016.5295
1642920069.776,1016.5298
1642920070.277,1016.5264
1642920070.777,1016.5225
1642920071.277,1016.5278
1642920071.777,1016.5295
1642920072.277,1016.5325
1642920072.777,1016.5315
1642920073.277,1016.5095
1642920073.777,1016.5146
1642920074.277,1016.5173
1642920074.777,1016.5112
1642920075.277,1016.521
1642920075.776,1016.531
1642920076.277,1016.5293
1642920076.777,1016.5303
1642920077.276,1016.5286
1642920077.777,1016.5391
1642920078.277,1016.5271
1642920078.776,1016.5122
1642920079.277,1016.5247
1642920079.777,1016.5281
1642920080.277,1016.5237
1642920080.777,1016.5222
1642920081.277,1016.5225
1642920081.777,1016.533
1642920082.277,1016.5317
1642920082.776,1016.5334
1642920083.278,1016.5291
1642920083.777,1016.5237
1642920084.277,1016.5239
1642920084.777,1016.5266
1642920085.277,1016.5298
1642920085.776,1016.5439
1642920086.277,1016.5366
1642920086.777,1016.5242
1642920087.277,1016.5215
1642920087.777,1016.5249
1642920088.277,1016.509
1642920088.777,1016.5151
1642920089.277,1016.5129
1642920089.777,1016.5159
1642920090.277,1016.5234
1642920090.777,1016.51
1642920091.277,1016.5222
1642920091.777,1016.5229
1642920092.277,1016.5156
1642920092.777,1016.5117
1642920093.277,1016.5237
1642920093.776,1016.5161
1642920094.277,1016.5159
1642920094.776,1016.5183
1642920095.277,1016.5088
1642920095.777,1016.5098
1642920096.278,1016.5215
1642920096.776,1016.5256
1642920097.277,1016.5205
1642920097.777,1016.5283
1642920098.277,1016.5142
1642920098.777,1016.5171
1642920099.278,1016.5127
1642920099.777,1016.5098
1642920100.277,1016.5049
1642920100.778,1016.5098
1642920101.277,1016.5098
1642920101.776,1016.5198
1642920102.277,1016.5146
1642920102.776,1016.5134
1642920103.277,1016.5107
1642920103.777,1016.519
1642920104.277,1016.5181
1642920104.777,1016.5049
1642920105.277,1016.5063
1642920105.777,1016.5042
1642920106.277,1016.51
1642920106.777,1016.5146
1642920107.277,1016.5176
1642920107.777,1016.5164
1642920108.276,1016.5081
1642920108.777,1016.5078
1642920109.277,1016.5022
1642920109.777,1016.5042
1642920110.277,1016.5159
1642920110.777,1016.5144
1642920111.277,1016.4983
1642920111.777,1016.4932
1642920112.277,1016.5081
1642920112.777,1016.5186
1642920113.277,1016.5012
1642920113.776,1016.5044
1642920114.277,1016.5081
1642920114.777,1016.4956
1642920115.277,1016.4944
1642920115.776,1016.5032
1642920116.276,1016.4958
1642920116.777,1016.4971
1642920117.277,1016.4963
1642920117.777,1016.5007
1642920118.277,1016.5044
1642920118.776,1016.5073
1642920119.277,1016.4966
1642920119.777,1016.498
1642920120.277,1016.5088
1642920120.777,1016.4946
1642920121.276,1016.4915
1642920121.777,1016.4854
1642920122.277,1016.5017
1642920122.776,1016.5015
1642920123.276,1016.5
1642920123.777,1016.4958
1642920124.277,1016.5015
1642920124.776,1016.502
1642920125.277,1016.4966
1642920125.777,1016.4939
1642920126.277,1016.501
1642920126.776,1016.4976
1642920127.276,1016.4927
1642920127.777,1016.4895
1642920128.277,1016.4878
1642920128.777,1016.5032
1642920129.276,1016.4929
1642920129.777,1016.4988
1642920130.277,1016.4941
1642920130.777,1016.4888
1642920131.276,1016.4929
1642920131.777,1016.4976
1642920132.277,1016.4968
1642920132.776,1016.5049
1642920133.277,1016.4988
1642920133.777,1016.4988
1642920134.276,1016.4978
1642920134.777,1016.4856
1642920135.277,1016.49
1642920135.777,1016.4941
1642920136.276,1016.4988
1642920136.776,1016.4941
1642920137.277,1016.4978
1642920137.777,1016.5007
1642920138.276,1016.4827
1642920138.777,1016.4985
1642920139.277,1016.4973
1642920139.777,1016.4949
1642920140.277,1016.4993
1642920140.778,1016.4893
1642920141.277,1016.4863
1642920141.776,1016.4802
1642920142.277,1016.49
1642920142.777,1016.4912
1642920143.277,1016.4988
1642920143.776,1016.5066
1642920144.277,1016.4893
1642920144.777,1016.4839
1642920145.276,1016.4939
1642920145.777,1016.5015
1642920146.277,1016.4949
1642920146.777,1016.4922
1642920147.276,1016.4783
1642920147.777,1016.5
1642920148.277,1016.4866
1642920148.777,1016.4863
1642920149.277,1016.4856
1642920149.777,1016.4819
1642920150.276,1016.4912
1642920150.777,1016.4834
1642920151.277,1016.4875
1642920151.777,1016.499
1642920152.276,1016.4805
1642920152.777,1016.4736
1642920153.277,1016.4871
1642920153.777,1016.4888
1642920154.277,1016.4929
1642920154.777,1016.4941
1642920155.276,1016.4863
1642920155.777,1016.4829
1642920156.277,1016.4956
1642920156.777,1016.4856
1642920157.277,1016.479
1642920157.788,1016.4805
1642920158.277,1016.5005
1642920158.777,1016.4971
1642920159.277,1016.4958
1642920159.777,1016.4961
1642920160.276,1016.4937
1642920160.777,1016.4917
1642920161.277,1016.4917
1642920161.776,1016.499
1642920162.277,1016.4875
1642920162.777,1016.4873
1642920163.277,1016.4924
1642920163.776,1016.4749
1642920164.277,1016.4854
1642920164.777,1016.4897
1642920165.277,1016.4993
1642920165.777,1016.4934
1642920166.277,1016.4866
1642920166.778,1016.4861
1642920167.276,1016.4924
1642920167.778,1016.4941
1642920168.276,1016.4971
1642920168.777,1016.4954
1642920169.276,1016.491
1642920169.777,1016.4895
1642920170.277,1016.4851
1642920170.777,1016.4905
1642920171.276,1016.4739
1642920171.777,1016.4827
1642920172.277,1016.4795
1642920172.777,1016.4954
1642920173.276,1016.4805
1642920173.777,1016.4922
1642920174.276,1016.4712
1642920174.777,1016.4751
1642920175.277,1016.49
1642920175.776,1016.4895
1642920176.277,1016.4949
1642920176.777,1016.48
1642920177.277,1016.4856
1642920177.777,1016.4929
1642920178.277,1016.4797
1642920178.776,1016.4917
1642920179.277,1016.4866
1642920179.777,1016.4873
1642920180.277,1016.5039
1642920180.777,1016.4902
1642920181.277,1016.488
1642920181.777,1016.491
1642920182.276,1016.4973
1642920182.777,1016.489
1642920183.277,1016.4832
1642920183.777,1016.4856
1642920184.277,1016.5054
1642920184.777,1016.4907
1642920185.277,1016.488
1642920185.777,1016.4785
1642920186.277,1016.4744
1642920186.777,1016.4741
1642920187.277,1016.4883
1642920187.777,1016.4951
1642920188.277,1016.4849
1642920188.776,1016.4807
1642920189.277,1016.4741
1642920189.777,1016.4778
1642920190.277,1016.4766
1642920190.782,1016.4778
1642920191.293,1016.4763
1642920191.776,1016.4763
1642920192.277,1016.4854
1642920192.777,1016.4775
1642920193.276,1016.4856
1642920193.777,1016.488
1642920194.277,1016.4792
1642920194.776,1016.4854
1642920195.277,1016.4861
1642920195.777,1016.4902
1642920196.277,1016.481
1642920196.777,1016.4797
1642920197.277,1016.4666
1642920197.776,1016.4827
1642920198.277,1016.4763
1642920198.777,1016.4766
1642920199.276,1016.4873
1642920199.777,1016.4744
1642920200.277,1016.4812
1642920200.777,1016.4761
1642920201.277,1016.4817
1642920201.776,1016.4839
1642920202.277,1016.4697
1642920202.777,1016.4746
1642920203.277,1016.4849
1642920203.776,1016.4922
1642920204.277,1016.4746
1642920204.777,1016.4583
1642920205.277,1016.4714
1642920205.776,1016.4766
1642920206.277,1016.4653
1642920206.776,1016.478
1642920207.277,1016.4741
1642920207.777,1016.4736
1642920208.276,1016.478
1642920208.777,1016.4653
1642920209.277,1016.4841
1642920209.777,1016.4734
1642920210.276,1016.4702
1642920210.777,1016.4722
1642920211.277,1016.4836
1642920211.782,1016.4734
1642920212.276,1016.4744
1642920212.776,1016.4651
1642920213.277,1016.4683
1642920213.777,1016.4822
1642920214.277,1016.4871
1642920214.776,1016.4917
1642920215.277,1016.4771
1642920215.777,1016.4668
1642920216.276,1016.4744
1642920216.777,1016.4854
1642920217.277,1016.4849
1642920217.777,1016.4758
1642920218.277,1016.4695
1642920218.777,1016.4741
1642920219.277,1016.4783
1642920219.777,1016.4666
1642920220.277,1016.4736
1642920220.777,1016.4641
1642920221.277,1016.4631
1642920221.777,1016.4719
1642920222.276,1016.4731
1642920222.777,1016.4666
1642920223.277,1016.4792
1642920223.776,1016.4639
1642920224.277,1016.4756
1642920224.777,1016.4734
1642920225.277,1016.4697
1642920225.776,1016.4587
1642920226.277,1016.4712
1642920226.777,1016.4749
1642920227.277,1016.4656
1642920227.777,1016.4636
1642920228.276,1016.4768
1642920228.777,1016.4751
1642920229.277,1016.4746
1642920229.777,1016.4834
1642920230.276,1016.479
1642920230.777,1016.4846
1642920231.277,1016.4846
1642920231.777,1016.489
1642920232.276,1016.4773
1642920232.777,1016.4807
1642920233.277,1016.48
1642920233.777,1016.4822
1642920234.276,1016.481
1642920234.777,1016.4792
1642920235.277,1016.4788
1642920235.776,1016.4741
1642920236.277,1016.4856
1642920236.777,1016.4775
1642920237.277,1016.4678
1642920237.777,1016.4785
1642920238.276,1016.4641
1642920238.778,1016.4717
1642920239.277,1016.4763
1642920239.777,1016.4822
1642920240.277,1016.4807
1642920240.777,1016.4727
1642920241.277,1016.4695
1642920241.777,1016.4734
1642920242.277,1016.4646
1642920242.777,1016.4775
1642920243.277,1016.4688
1642920243.777,1016.4841
1642920244.277,1016.4714
1642920244.777,1016.4758
1642920245.279,1016.4731
1642920245.777,1016.481
1642920246.276,1016.4734
1642920246.776,1016.47
1642920247.277,1016.4761
1642920247.778,1016.478
1642920248.277,1016.4685
1642920248.777,1016.4612
1642920249.277,1016.4658
1642920249.777,1016.4712
1642920250.277,1016.469
1642920250.777,1016.4712
1642920251.276,1016.4697
1642920251.777,1016.4731
1642920252.277,1016.4778
1642920252.777,1016.4768
1642920253.277,1016.4734
1642920253.777,1016.4673
1642920254.278,1016.4678
1642920254.777,1016.4724
1642920255.276,1016.4702
1642920255.777,1016.4688
1642920256.277,1016.4702
1642920256.777,1016.4749
1642920257.276,1016.4658
1642920257.777,1016.4629
1642920258.277,1016.4739
1642920258.777,1016.4727
1642920259.278,1016.4644
1642920259.776,1016.4724
1642920260.277,1016.46
1642920260.777,1016.469
1642920261.277,1016.4641
1642920261.776,1016.4741
1642920262.278,1016.4661
1642920262.777,1016.4624
1642920263.277,1016.4612
1642920263.778,1016.4702
1642920264.276,1016.469
1642920264.777,1016.4785
1642920265.277,1016.469
1642920265.776,1016.4744
1642920266.277,1016.4695
1642920266.777,1016.4612
1642920267.277,1016.4578
1642920267.777,1016.4653
1642920268.277,1016.4692
1642920268.777,1016.4709
1642920269.276,1016.4653
1642920269.777,1016.4626
1642920270.276,1016.4761
1642920270.777,1016.4714
1642920271.277,1016.4641
1642920271.777,1016.4658
1642920272.277,1016.4646
1642920272.776,1016.4573
1642920273.277,1016.4661
1642920273.776,1016.4509
1642920274.277,1016.4709
1642920274.777,1016.4705
1642920275.277,1016.4639
1642920275.777,1016.4753
1642920276.277,1016.4634
1642920276.777,1016.4619
1642920277.276,1016.4519
1642920277.777,1016.4468
1642920278.277,1016.4587
1642920278.777,1016.4556
1642920279.277,1016.457
1642920279.776,1016.4641
1642920280.277,1016.459
1642920280.776,1016.4587
1642920281.277,1016.4514
1642920281.777,1016.457
1642920282.277,1016.4644
1642920282.777,1016.4656
1642920283.276,1016.478
1642920283.777,1016.4629
1642920284.277,1016.4631
1642920284.777,1016.4626
1642920285.277,1016.4531
1642920285.776,1016.4622
1642920286.288,1016.4541
1642920286.776,1016.4629
1642920287.277,1016.4507
1642920287.777,1016.4504
1642920288.276,1016.4534
1642920288.777,1016.4509
1642920289.277,1016.458
1642920289.777,1016.4641
1642920290.277,1016.4529
1642920290.777,1016.4624
1642920291.277,1016.4673
1642920291.777,1016.4656
1642920292.277,1016.4546
1642920292.777,1016.4585
1642920293.276,1016.4624
1642920293.777,1016.46
1642920294.276,1016.4631
1642920294.777,1016.4661
1642920295.277,1016.4639
1642920295.777,1016.4607
1642920296.277,1016.4609
1642920296.776,1016.4568
1642920297.277,1016.4656
1642920297.777,1016.4651
1642920298.276,1016.4607
1642920298.777,1016.4697
1642920299.277,1016.467
1642920299.777,1016.458
1642920300.277,1016.4675
1642920300.776,1016.4702
1642920301.277,1016.4631
1642920301.776,1016.4614
1642920302.277,1016.4607
1642920302.777,1016.4609
1642920303.277,1016.4519
1642920303.777,1016.4429
1642920304.276,1016.4536
1642920304.777,1016.4604
1642920305.277,1016.4531
1642920305.777,1016.4592
1642920306.276,1016.4597
1642920306.777,1016.4607
1642920307.276,1016.458
1642920307.777,1016.4543
1642920308.277,1016.4626
1642920308.777,1016.4658
1642920309.277,1016.4604
1642920309.777,1016.4653
1642920310.276,1016.4568
1642920310.777,1016.4519
1642920311.277,1016.4639
1642920311.777,1016.4629
1642920312.276,1016.446
1642920312.777,1016.4509
1642920313.277,1016.4561
1642920313.777,1016.4592
1642920314.277,1016.4626
1642920314.776,1016.4285
1642920315.276,1016.449
1642920315.777,1016.4763
1642920316.277,1016.4568
1642920316.777,1016.4502
1642920317.277,1016.4597
1642920317.776,1016.4624
1642920318.277,1016.4524
1642920318.777,1016.4531
1642920319.277,1016.4497
1642920319.776,1016.4414
1642920320.277,1016.4563
1642920320.777,1016.4573
1642920321.276,1016.457
1642920321.777,1016.4485
1642920322.277,1016.4609
1642920322.776,1016.4548
1642920323.277,1016.4504
1642920323.777,1016.4573
1642920324.277,1016.4668
1642920324.776,1016.4658
1642920325.277,1016.4648
1642920325.78,1016.4602
1642920326.277,1016.4568
1642920326.776,1016.4585
1642920327.277,1016.4541
1642920327.777,1016.4595
1642920328.277,1016.4602
1642920328.776,1016.4663
1642920329.277,1016.4648
1642920329.777,1016.4612
1642920330.277,1016.4583
1642920330.777,1016.4534
1642920331.276,1016.4463
1642920331.777,1016.4587
1642920332.277,1016.4609
1642920332.777,1016.4575
1642920333.277,1016.4536
1642920333.776,1016.4631
1642920334.277,1016.4607
1642920334.776,1016.4641
1642920335.277,1016.4639
1642920335.776,1016.4609
1642920336.277,1016.45
1642920336.776,1016.449
1642920337.277,1016.4463
1642920337.777,1016.4458
1642920338.276,1016.4568
1642920338.777,1016.4495
1642920339.277,1016.4478
1642920339.777,1016.4678
1642920340.277,1016.4678
1642920340.776,1016.4475
1642920341.277,1016.4653
1642920341.777,1016.4695
1642920342.277,1016.4526
1642920342.777,1016.4565
1642920343.277,1016.4585
1642920343.777,1016.4456
1642920344.276,1016.4653
1642920344.777,1016.4595
1642920345.277,1016.4614
1642920345.777,1016.4622
1642920346.277,1016.4688
1642920346.776,1016.4602
1642920347.277,1016.4519
1642920347.777,1016.4653
1642920348.276,1016.4595
1642920348.777,1016.4705
1642920349.277,1016.4661
1642920349.777,1016.4639
1642920350.277,1016.4548
1642920350.777,1016.4592
1642920351.276,1016.4658
1642920351.777,1016.4597
1642920352.277,1016.4497
1642920352.777,1016.4529
1642920353.276,1016.4612
1642920353.777,1016.4751
1642920354.277,1016.4612
1642920354.777,1016.4546
1642920355.277,1016.4534
1642920355.777,1016.4629
1642920356.277,1016.4639
1642920356.776,1016.459
1642920357.277,1016.4529
1642920357.777,1016.449
1642920358.277,1016.4568
