1643384544.135,993.6052
1643384544.635,993.6206
1643384545.135,993.6182
1643384545.635,993.6292
1643384546.135,993.6147
1643384546.635,993.6094
1643384547.135,993.6086
1643384547.635,993.6013
1643384548.135,993.615
1643384548.634,993.6121
1643384549.134,993.6206
1643384549.634,993.6233
1643384550.134,993.6228
1643384550.634,993.6213
1643384551.135,993.6184
1643384551.635,993.6338
1643384552.135,993.6265
1643384552.635,993.6152
1643384553.135,993.6279
1643384553.635,993.6338
1643384554.135,993.6204
1643384554.635,993.6182
1643384555.134,993.6284
1643384555.635,993.6365
1643384556.135,993.6323
1643384556.635,993.6345
1643384557.134,993.6304
1643384557.634,993.6316
1643384558.134,993.6353
1643384558.635,993.644
1643384559.135,993.6392
1643384559.635,993.6338
1643384560.135,993.6455
1643384560.635,993.6487
1643384561.134,993.6453
1643384561.634,993.6392
1643384562.134,993.6484
1643384562.634,993.6423
1643384563.134,993.655
1643384563.635,993.6655
1643384564.135,993.6636
1643384564.635,993.6746
1643384565.136,993.6609
1643384565.635,993.6614
1643384566.135,993.6633
1643384566.635,993.6641
1643384567.135,993.6646
1643384567.635,993.6633
1643384568.135,993.6707
1643384568.635,993.6648
1643384569.134,993.6702
1643384569.635,993.6724
1643384570.135,993.6707
1643384570.635,993.6636
1643384571.134,993.6755
1643384571.635,993.6633
1643384572.135,993.6611
1643384572.635,993.6648
1643384573.134,993.6719
1643384573.635,993.6497
1643384574.134,993.6628
1643384574.635,993.6577
1643384575.135,993.6621
1643384575.635,993.6592
1643384576.135,993.6597
1643384576.635,993.6721
1643384577.134,993.656
1643384577.634,993.665
1643384578.135,993.6555
1643384578.635,993.6584
1643384579.14,993.6741
1643384579.635,993.6565
1643384580.134,993.6553
1643384580.635,993.6455
1643384581.135,993.6694
1643384581.635,993.6545
1643384582.135,993.6646
1643384582.635,993.647
1643384583.135,993.6628
1643384583.635,993.6577
1643384584.135,993.6582
1643384584.635,993.6482
1643384585.135,993.6499
1643384585.635,993.6379
1643384586.135,993.6235
1643384586.634,993.6375
1643384587.134,993.645
1643384587.635,993.6521
1643384588.135,993.6277
1643384588.635,993.6411
1643384589.135,993.6306
1643384589.634,993.6252
1643384590.135,993.6392
1643384590.635,993.636
1643384591.134,993.6414
1643384591.635,993.6299
1643384592.134,993.6433
1643384592.634,993.6516
1643384593.135,993.6484
1643384593.635,993.6589
1643384594.135,993.6506
1643384594.636,993.6501
1643384595.135,993.6628
1643384595.635,993.6572
1643384596.135,993.6599
1643384596.635,993.6587
1643384597.135,993.6609
1643384597.635,993.6775
1643384598.135,993.6765
1643384598.635,993.666
1643384599.135,993.6677
1643384599.635,993.6702
1643384600.135,993.6667
1643384600.635,993.6685
1643384601.135,993.6743
1643384601.635,993.6738
1643384602.135,993.6714
1643384602.634,993.6716
1643384603.135,993.6782
1643384603.636,993.6682
1643384604.135,993.677
1643384604.635,993.6643
1643384605.134,993.6741
1643384605.634,993.6653
1643384606.135,993.667
1643384606.634,993.6643
1643384607.135,993.6599
1643384607.635,993.6589
1643384608.135,993.6587
1643384608.635,993.6602
1643384609.135,993.6633
1643384609.635,993.6528
1643384610.136,993.6497
1643384610.635,993.6511
1643384611.135,993.6497
1643384611.635,993.656
1643384612.135,993.657
1643384612.635,993.6494
1643384613.135,993.6536
1643384613.634,993.6511
1643384614.135,993.6565
1643384614.635,993.655
1643384615.135,993.658
1643384615.635,993.6606
1643384616.135,993.6726
1643384616.635,993.6492
1643384617.135,993.6611
1643384617.635,993.6653
1643384618.135,993.6604
1643384618.635,993.6531
1643384619.135,993.6604
1643384619.635,993.6467
1643384620.135,993.6414
1643384620.635,993.6465
1643384621.135,993.6516
1643384621.635,993.6516
1643384622.134,993.6521
1643384622.635,993.6536
1643384623.135,993.657
1643384623.635,993.6509
1643384624.135,993.6482
1643384624.635,993.6506
1643384625.135,993.6475
1643384625.635,993.6538
1643384626.135,993.6704
1643384626.635,993.6577
1643384627.135,993.6594
1643384627.635,993.6729
1643384628.135,993.6765
1643384628.634,993.6704
1643384629.135,993.6794
1643384629.635,993.6807
1643384630.135,993.6819
1643384630.635,993.6804
1643384631.135,993.6692
1643384631.635,993.6816
1643384632.135,993.6709
1643384632.635,993.6711
1643384633.134,993.6836
1643384633.634,993.6704
1643384634.135,993.6672
1643384634.635,993.6641
1643384635.135,993.6714
1643384635.635,993.677
1643384636.135,993.658
1643384636.635,993.6548
1643384637.135,993.6663
1643384637.635,993.6699
1643384638.135,993.6772
1643384638.635,993.6663
1643384639.135,993.6741
1643384639.635,993.6809
1643384640.134,993.6743
1643384640.635,993.6855
1643384641.134,993.6833
1643384641.634,993.6685
1643384642.135,993.6689
1643384642.637,993.6702
1643384643.135,993.6707
1643384643.634,993.6667
1643384644.135,993.6738
1643384644.635,993.6736
1643384645.135,993.6726
1643384645.635,993.6665
1643384646.135,993.6799
1643384646.635,993.6755
1643384647.135,993.678
1643384647.634,993.6665
1643384648.134,993.6704
1643384648.634,993.666
1643384649.135,993.6672
1643384649.635,993.6716
1643384650.135,993.6709
1643384650.634,993.6746
1643384651.134,993.675
1643384651.634,993.675
1643384652.135,993.678
1643384652.634,993.6633
1643384653.135,993.6726
1643384653.634,993.6741
1643384654.134,993.6758
1643384654.634,993.6724
1643384655.135,993.6792
1643384655.635,993.6755
1643384656.135,993.6865
1643384656.635,993.686
1643384657.135,993.6821
1643384657.635,993.6914
1643384658.135,993.6943
1643384658.635,993.6812
1643384659.135,993.688
1643384659.635,993.6824
1643384660.135,993.687
1643384660.635,993.6943
1643384661.135,993.6904
1643384661.635,993.6777
1643384662.135,993.689
1643384662.636,993.6926
1643384663.135,993.6956
1643384663.644,993.6992
1643384664.135,993.6914
1643384664.635,993.6956
1643384665.134,993.6936
1643384665.635,993.6929
1643384666.134,993.6768
1643384666.635,993.6802
1643384667.135,993.7041
1643384667.635,993.6851
1643384668.135,993.6985
1643384668.634,993.6975
1643384669.134,993.6814
1643384669.634,993.6899
1643384670.134,993.6938
1643384670.634,993.6904
1643384671.134,993.6997
1643384671.634,993.6863
1643384672.134,993.6953
1643384672.635,993.6846
1643384673.134,993.686
1643384673.635,993.6982
1643384674.134,993.6831
1643384674.634,993.6692
1643384675.135,993.6765
1643384675.635,993.6931
1643384676.135,993.6816
1643384676.634,993.689
1643384677.135,993.6831
1643384677.635,993.6934
1643384678.135,993.6714
1643384678.635,993.6877
1643384679.135,993.6765
1643384679.634,993.6958
1643384680.134,993.6875
1643384680.635,993.6758
1643384681.135,993.6885
1643384681.635,993.6821
1643384682.135,993.6963
1643384682.635,993.697
1643384683.135,993.6931
1643384683.635,993.6938
1643384684.135,993.7014
1643384684.635,993.6897
1643384685.135,993.6731
1643384685.635,993.6782
1643384686.135,993.6919
1643384686.635,993.6929
1643384687.135,993.6882
1643384687.635,993.6794
1643384688.135,993.6782
1643384688.635,993.6743
1643384689.135,993.6736
1643384689.634,993.6792
1643384690.135,993.6716
1643384690.635,993.6724
1643384691.136,993.6938
1643384691.635,993.688
1643384692.135,993.6814
1643384692.634,993.6899
1643384693.135,993.6836
1643384693.635,993.6921
1643384694.135,993.6738
1643384694.635,993.6785
1643384695.135,993.6887
1643384695.635,993.6985
1643384696.135,993.6868
1643384696.635,993.6882
1643384697.135,993.6887
1643384697.635,993.6899
1643384698.135,993.679
1643384698.634,993.6807
1643384699.135,993.6833
1643384699.634,993.6887
1643384700.135,993.6997
1643384700.635,993.7078
1643384701.135,993.6907
1643384701.634,993.6841
1643384702.135,993.6885
1643384702.637,993.6953
1643384703.135,993.6877
1643384703.634,993.6846
1643384704.135,993.689
1643384704.635,993.6814
1643384705.135,993.6985
1643384705.635,993.6841
1643384706.135,993.6887
1643384706.635,993.697
1643384707.135,993.6936
1643384707.635,993.6904
1643384708.134,993.6975
1643384708.634,993.6772
1643384709.134,993.688
1643384709.635,993.6885
1643384710.135,993.6831
1643384710.635,993.6995
1643384711.135,993.6919
1643384711.635,993.6934
1643384712.135,993.6863
1643384712.635,993.6838
1643384713.135,993.6887
1643384713.635,993.6904
1643384714.135,993.6807
1643384714.635,993.6909
1643384715.135,993.6943
1643384715.635,993.7031
1643384716.135,993.6982
1643384716.635,993.6797
1643384717.135,993.6877
1643384717.635,993.6958
1643384718.135,993.7036
1643384718.634,993.7129
1643384719.135,993.7068
1643384719.634,993.708
1643384720.134,993.7161
1643384720.635,993.7041
1643384721.135,993.7109
1643384721.635,993.7034
1643384722.135,993.7156
1643384722.635,993.7061
1643384723.135,993.7075
1643384723.635,993.6921
1643384724.135,993.6951
1643384724.634,993.6931
1643384725.135,993.6946
1643384725.635,993.7007
1643384726.135,993.7034
1643384726.635,993.6914
1643384727.134,993.687
1643384727.635,993.6838
1643384728.134,993.6982
1643384728.634,993.6934
1643384729.134,993.6992
1643384729.635,993.6975
1643384730.135,993.6992
1643384730.635,993.6895
1643384731.135,993.6997
1643384731.635,993.6934
1643384732.134,993.7126
1643384732.635,993.7078
1643384733.134,993.7104
1643384733.635,993.6936
1643384734.134,993.7163
1643384734.635,993.7109
1643384735.134,993.7212
1643384735.635,993.7151
1643384736.134,993.7109
1643384736.635,993.7085
1643384737.135,993.7041
1643384737.635,993.6934
1643384738.135,993.7
1643384738.635,993.7058
1643384739.135,993.7031
1643384739.635,993.7036
1643384740.135,993.7048
1643384740.635,993.6973
1643384741.135,993.6851
1643384741.635,993.6929
1643384742.135,993.7
1643384742.635,993.688
1643384743.135,993.686
1643384743.635,993.6956
1643384744.135,993.6921
1643384744.635,993.6902
1643384745.135,993.6895
1643384745.635,993.6968
1643384746.135,993.688
1643384746.635,993.6899
1643384747.135,993.7036
1643384747.635,993.6863
1643384748.135,993.7078
1643384748.635,993.6963
1643384749.134,993.6963
1643384749.635,993.7036
1643384750.135,993.7117
1643384750.635,993.7156
1643384751.135,993.7097
1643384751.635,993.7029
1643384752.135,993.7148
1643384752.635,993.7078
1643384753.135,993.7175
1643384753.635,993.7119
1643384754.134,993.7212
1643384754.635,993.7278
1643384755.135,993.7214
1643384755.634,993.7271
1643384756.135,993.7207
1643384756.635,993.7178
1643384757.135,993.739
1643384757.635,993.7285
1643384758.134,993.7358
1643384758.635,993.7351
1643384759.135,993.7402
1643384759.635,993.7346
1643384760.134,993.7407
1643384760.635,993.7351
1643384761.135,993.7324
1643384761.635,993.731
1643384762.135,993.7334
1643384762.634,993.7405
1643384763.135,993.7314
1643384763.634,993.738
1643384764.135,993.7432
1643384764.635,993.7417
1643384765.135,993.7324
1643384765.634,993.7461
1643384766.135,993.7371
1643384766.635,993.7361
1643384767.135,993.7454
1643384767.635,993.7532
1643384768.134,993.7595
1643384768.634,993.7532
1643384769.135,993.752
1643384769.635,993.761
1643384770.135,993.7561
1643384770.635,993.752
1643384771.135,993.7563
1643384771.635,993.7578
1643384772.135,993.7571
1643384772.635,993.7534
1643384773.135,993.762
1643384773.634,993.7627
1643384774.135,993.7544
1643384774.635,993.748
1643384775.135,993.7688
1643384775.635,993.7444
1643384776.135,993.7522
1643384776.635,993.7664
1643384777.135,993.7576
1643384777.634,993.7644
1643384778.134,993.7646
1643384778.634,993.78
1643384779.134,993.7654
1643384779.634,993.7756
1643384780.135,993.7678
1643384780.635,993.7698
1643384781.135,993.7571
1643384781.635,993.7688
1643384782.135,993.7639
1643384782.635,993.7573
1643384783.135,993.7527
1643384783.634,993.7515
1643384784.135,993.7327
1643384784.635,993.7271
1643384785.135,993.7417
1643384785.635,993.739
1643384786.136,993.7512
1643384786.635,993.7317
1643384787.135,993.7258
1643384787.635,993.7366
1643384788.134,993.7341
1643384788.635,993.7556
1643384789.135,993.7588
1643384789.635,993.752
1643384790.134,993.7507
1643384790.635,993.7432
1643384791.135,993.7493
1643384791.635,993.7461
1643384792.135,993.7488
1643384792.635,993.7578
1643384793.135,993.762
1643384793.635,993.7524
1643384794.135,993.7637
1643384794.635,993.7466
1643384795.135,993.7412
1643384795.635,993.7559
1643384796.135,993.749
1643384796.635,993.7483
1643384797.135,993.7468
1643384797.635,993.7419
1643384798.135,993.7205
1643384798.634,993.7478
1643384799.134,993.7441
1643384799.634,993.7271
1643384800.134,993.7292
1643384800.635,993.7371
1643384801.135,993.7256
1643384801.635,993.7307
1643384802.134,993.7327
1643384802.635,993.7263
1643384803.135,993.7339
1643384803.635,993.7251
1643384804.135,993.7285
1643384804.635,993.7222
1643384805.135,993.7356
1643384805.635,993.7317
1643384806.135,993.7334
1643384806.636,993.7104
1643384807.136,993.7139
1643384807.635,993.7292
1643384808.135,993.7222
1643384808.635,993.7241
1643384809.135,993.7146
1643384809.635,993.7188
1643384810.134,993.7241
1643384810.635,993.7329
1643384811.135,993.7341
1643384811.635,993.7241
1643384812.135,993.729
1643384812.635,993.7312
1643384813.135,993.7241
1643384813.635,993.7256
1643384814.135,993.7297
1643384814.635,993.7261
1643384815.134,993.7354
1643384815.635,993.7151
1643384816.135,993.7253
1643384816.634,993.7214
1643384817.134,993.7251
1643384817.635,993.7334
1643384818.135,993.7292
1643384818.634,993.7378
1643384819.135,993.729
1643384819.635,993.7322
1643384820.134,993.7444
1643384820.635,993.7388
1643384821.134,993.7317
1643384821.634,993.7444
1643384822.135,993.7305
1643384822.635,993.7273
1643384823.135,993.7361
1643384823.635,993.7415
1643384824.135,993.7468
1643384824.635,993.7295
1643384825.135,993.7241
1643384825.635,993.7307
1643384826.135,993.728
1643384826.634,993.7322
1643384827.134,993.7244
1643384827.635,993.7297
1643384828.135,993.7327
1643384828.636,993.7432
1643384829.135,993.7363
1643384829.635,993.7439
1643384830.135,993.7417
1643384830.635,993.7449
1643384831.135,993.741
1643384831.634,993.75
1643384832.135,993.752
1643384832.635,993.76
1643384833.135,993.7478
1643384833.637,993.7612
1643384834.134,993.7585
1643384834.635,993.7578
1643384835.135,993.7554
1643384835.635,993.76
1643384836.134,993.7593
1643384836.635,993.7708
1643384837.135,993.7703
1643384837.635,993.7571
1643384838.135,993.7563
1643384838.635,993.7341
1643384839.134,993.7405
1643384839.635,993.7393
1643384840.135,993.7393
1643384840.635,993.7339
1643384841.135,993.7312
1643384841.634,993.7214
1643384842.135,993.7192
1643384842.635,993.7251
1643384843.134,993.7222
1643384843.634,993.7273
1643384844.134,993.7266
1643384844.635,993.7332
1643384845.134,993.7415
1643384845.635,993.7478
1643384846.135,993.7329
1643384846.635,993.7344
1643384847.135,993.7361
1643384847.635,993.7295
1643384848.134,993.7256
1643384848.634,993.7461
1643384849.135,993.738
1643384849.635,993.7363
1643384850.135,993.7283
1643384850.634,993.7449
1643384851.134,993.7397
1643384851.635,993.7251
1643384852.135,993.7351
1643384852.635,993.7122
1643384853.135,993.7188
1643384853.635,993.7053
1643384854.135,993.708
1643384854.635,993.719
1643384855.135,993.7212
1643384855.635,993.7229
1643384856.135,993.7271
1643384856.635,993.7385
1643384857.135,993.7417
1643384857.635,993.749
1643384858.135,993.7434
1643384858.635,993.7463
1643384859.135,993.7456
1643384859.635,993.7458
1643384860.135,993.7424
1643384860.635,993.7466
1643384861.135,993.741
1643384861.635,993.7463
1643384862.135,993.7502
1643384862.635,993.7375
1643384863.134,993.7388
1643384863.635,993.7366
1643384864.134,993.7524
1643384864.634,993.73
1643384865.135,993.7307
1643384865.635,993.728
1643384866.135,993.7117
1643384866.635,993.7209
1643384867.135,993.7288
1643384867.635,993.7415
1643384868.135,993.7275
1643384868.635,993.719
1643384869.135,993.7263
1643384869.635,993.7312
1643384870.135,993.7192
1643384870.634,993.71
1643384871.135,993.7222
1643384871.635,993.7554
1643384872.135,993.7739
1643384872.635,993.7959
1643384873.134,993.8076
1643384873.635,993.8208
1643384874.135,993.834
1643384874.635,993.7795
1643384875.135,993.7493
1643384875.635,993.7505
1643384876.135,993.7476
1643384876.635,993.7502
1643384877.135,993.7466
1643384877.635,993.748
1643384878.134,993.7327
1643384878.635,993.7205
1643384879.135,993.7295
1643384879.635,993.7158
1643384880.134,993.7219
1643384880.635,993.7256
1643384881.135,993.728
1643384881.635,993.7361
1643384882.135,993.7297
1643384882.634,993.7483
1643384883.135,993.7488
1643384883.635,993.7498
1643384884.135,993.7427
1643384884.635,993.7432
1643384885.135,993.749
1643384885.635,993.7625
1643384886.135,993.7629
1643384886.634,993.7549
1643384887.135,993.7585
1643384887.635,993.7642
1643384888.135,993.7615
1643384888.635,993.7461
1643384889.135,993.7654
1643384889.635,993.75
1643384890.135,993.76
1643384890.635,993.7732
1643384891.135,993.7649
1643384891.635,993.7517
1643384892.135,993.7632
1643384892.635,993.7568
1643384893.135,993.7722
1643384893.635,993.7627
1643384894.135,993.7493
1643384894.635,993.7354
1643384895.137,993.7439
1643384895.634,993.7412
1643384896.135,993.7502
1643384896.635,993.761
1643384897.135,993.7688
1643384897.635,993.7715
1643384898.135,993.7798
