1643411131.13,1000.2
1643411131.63,1000.1956
1643411132.13,1000.1992
1643411132.63,1000.2021
1643411133.131,1000.2161
1643411133.631,1000.2068
1643411134.131,1000.2065
1643411134.631,1000.2095
1643411135.131,1000.1997
1643411135.63,1000.2063
1643411136.13,1000.2019
1643411136.631,1000.2043
1643411137.131,1000.2141
1643411137.631,1000.2148
1643411138.131,1000.2087
1643411138.631,1000.2031
1643411139.13,1000.199
1643411139.631,1000.2078
1643411140.131,1000.2026
1643411140.635,1000.1917
1643411141.13,1000.1904
1643411141.631,1000.1919
1643411142.131,1000.208
1643411142.63,1000.2063
1643411143.131,1000.2092
1643411143.63,1000.2122
1643411144.131,1000.2
1643411144.631,1000.1948
1643411145.131,1000.2195
1643411145.631,1000.2051
1643411146.131,1000.2014
1643411146.631,1000.2004
1643411147.131,1000.2026
1643411147.631,1000.1987
1643411148.131,1000.1875
1643411148.631,1000.2034
1643411149.131,1000.2029
1643411149.631,1000.2007
1643411150.131,1000.1885
1643411150.631,1000.1909
1643411151.131,1000.1895
1643411151.631,1000.1868
1643411152.13,1000.188
1643411152.631,1000.1951
1643411153.131,1000.1848
1643411153.631,1000.1929
1643411154.131,1000.1938
1643411154.631,1000.1812
1643411155.131,1000.1931
1643411155.631,1000.1851
1643411156.13,1000.187
1643411156.63,1000.2043
1643411157.131,1000.1929
1643411157.631,1000.1865
1643411158.131,1000.2024
1643411158.631,1000.1992
1643411159.131,1000.1926
1643411159.633,1000.1926
1643411160.13,1000.1968
1643411160.63,1000.1997
1643411161.133,1000.2024
1643411161.63,1000.2056
1643411162.131,1000.1978
1643411162.631,1000.2102
1643411163.131,1000.2029
1643411163.631,1000.209
1643411164.131,1000.2048
1643411164.631,1000.2034
1643411165.13,1000.198
1643411165.63,1000.1963
1643411166.13,1000.1963
1643411166.631,1000.2124
1643411167.131,1000.2061
1643411167.631,1000.2156
1643411168.131,1000.2107
1643411168.631,1000.2117
1643411169.131,1000.1985
1643411169.63,1000.207
1643411170.131,1000.2075
1643411170.63,1000.2021
1643411171.131,1000.2175
1643411171.631,1000.2175
1643411172.131,1000.2249
1643411172.631,1000.2126
1643411173.13,1000.2178
1643411173.631,1000.2183
1643411174.131,1000.2217
1643411174.631,1000.2087
1643411175.131,1000.2073
1643411175.631,1000.2036
1643411176.13,1000.2007
1643411176.631,1000.2039
1643411177.131,1000.209
1643411177.631,1000.2129
1643411178.13,1000.2068
1643411178.631,1000.2048
1643411179.131,1000.2078
1643411179.631,1000.2183
1643411180.131,1000.2222
1643411180.631,1000.2139
1643411181.131,1000.2097
1643411181.631,1000.2134
1643411182.131,1000.2131
1643411182.631,1000.2251
1643411183.131,1000.2017
1643411183.63,1000.218
1643411184.13,1000.2095
1643411184.63,1000.2205
1643411185.13,1000.2246
1643411185.63,1000.2288
1643411186.131,1000.229
1643411186.631,1000.2192
1643411187.131,1000.2253
1643411187.63,1000.2234
1643411188.131,1000.2261
1643411188.63,1000.2366
1643411189.13,1000.2258
1643411189.631,1000.2263
1643411190.131,1000.2329
1643411190.631,1000.2185
1643411191.131,1000.2241
1643411191.631,1000.2102
1643411192.131,1000.2144
1643411192.631,1000.2231
1643411193.131,1000.2222
1643411193.631,1000.2217
1643411194.131,1000.2231
1643411194.631,1000.2275
1643411195.131,1000.218
1643411195.631,1000.2158
1643411196.13,1000.2166
1643411196.631,1000.2148
1643411197.13,1000.2148
1643411197.631,1000.2239
1643411198.131,1000.2209
1643411198.631,1000.2083
1643411199.131,1000.2146
1643411199.631,1000.228
1643411200.13,1000.2295
1643411200.631,1000.2258
1643411201.131,1000.2224
1643411201.631,1000.2031
1643411202.13,1000.2063
1643411202.631,1000.2063
1643411203.13,1000.2075
1643411203.63,1000.2126
1643411204.131,1000.2207
1643411204.63,1000.2036
1643411205.13,1000.2087
1643411205.63,1000.2112
1643411206.131,1000.2043
1643411206.631,1000.2153
1643411207.13,1000.2205
1643411207.63,1000.2136
1643411208.131,1000.2178
1643411208.631,1000.2202
1643411209.131,1000.2168
1643411209.631,1000.2136
1643411210.131,1000.2114
1643411210.631,1000.2175
1643411211.131,1000.2046
1643411211.631,1000.2114
1643411212.131,1000.2141
1643411212.631,1000.2141
1643411213.131,1000.2156
1643411213.631,1000.2146
1643411214.131,1000.2007
1643411214.631,1000.2034
1643411215.131,1000.2156
1643411215.631,1000.219
1643411216.131,1000.2129
1643411216.631,1000.2041
1643411217.131,1000.2073
1643411217.631,1000.2083
1643411218.131,1000.2124
1643411218.63,1000.1958
1643411219.131,1000.2134
1643411219.631,1000.207
1643411220.131,1000.2009
1643411220.631,1000.2197
1643411221.131,1000.2224
1643411221.63,1000.2275
1643411222.131,1000.2285
1643411222.631,1000.2205
1643411223.131,1000.2207
1643411223.631,1000.22
1643411224.131,1000.2231
1643411224.631,1000.2258
1643411225.131,1000.2117
1643411225.631,1000.2141
1643411226.131,1000.208
1643411226.631,1000.2124
1643411227.131,1000.2192
1643411227.631,1000.2212
1643411228.131,1000.2231
1643411228.631,1000.2102
1643411229.131,1000.2195
1643411229.631,1000.2185
1643411230.131,1000.2061
1643411230.631,1000.2026
1643411231.131,1000.2168
1643411231.631,1000.2058
1643411232.131,1000.209
1643411232.631,1000.2122
1643411233.131,1000.2107
1643411233.631,1000.2173
1643411234.131,1000.2158
1643411234.631,1000.2244
1643411235.131,1000.2236
1643411235.63,1000.2195
1643411236.131,1000.2214
1643411236.631,1000.2249
1643411237.131,1000.2134
1643411237.631,1000.2158
1643411238.131,1000.22
1643411238.631,1000.2168
1643411239.132,1000.2134
1643411239.631,1000.2256
1643411240.131,1000.2134
1643411240.63,1000.2207
1643411241.13,1000.2227
1643411241.631,1000.22
1643411242.132,1000.2244
1643411242.631,1000.2236
1643411243.13,1000.2268
1643411243.631,1000.2268
1643411244.13,1000.2285
1643411244.631,1000.2288
1643411245.13,1000.2268
1643411245.631,1000.2104
1643411246.131,1000.2092
1643411246.631,1000.2183
1643411247.131,1000.2153
1643411247.63,1000.2141
1643411248.131,1000.2065
1643411248.631,1000.2083
1643411249.131,1000.2117
1643411249.631,1000.2158
1643411250.131,1000.2085
1643411250.631,1000.2161
1643411251.13,1000.2175
1643411251.631,1000.2292
1643411252.13,1000.2083
1643411252.631,1000.2188
1643411253.13,1000.2195
1643411253.63,1000.2239
1643411254.13,1000.2168
1643411254.631,1000.2332
1643411255.131,1000.2278
1643411255.631,1000.2283
1643411256.131,1000.2185
1643411256.631,1000.2249
1643411257.131,1000.2307
1643411257.63,1000.2361
1643411258.13,1000.228
1643411258.631,1000.2158
1643411259.131,1000.2144
1643411259.631,1000.2295
1643411260.131,1000.2324
1643411260.63,1000.2329
1643411261.131,1000.2253
1643411261.631,1000.2134
1643411262.131,1000.2222
1643411262.631,1000.2378
1643411263.13,1000.2495
1643411263.631,1000.2358
1643411264.13,1000.2332
1643411264.631,1000.2207
1643411265.131,1000.2317
1643411265.631,1000.2371
1643411266.131,1000.2358
1643411266.631,1000.238
1643411267.13,1000.2332
1643411267.631,1000.2368
1643411268.131,1000.2375
1643411268.63,1000.2258
1643411269.131,1000.2419
1643411269.63,1000.2388
1643411270.13,1000.2312
1643411270.631,1000.2263
1643411271.131,1000.2322
1643411271.631,1000.2444
1643411272.131,1000.2439
1643411272.63,1000.2419
1643411273.131,1000.2366
1643411273.631,1000.2346
1643411274.13,1000.2356
1643411274.631,1000.2383
1643411275.131,1000.2393
1643411275.631,1000.2473
1643411276.13,1000.2329
1643411276.631,1000.2378
1643411277.131,1000.2314
1643411277.631,1000.229
1643411278.131,1000.2295
1643411278.631,1000.2271
1643411279.131,1000.2322
1643411279.631,1000.2275
1643411280.131,1000.2385
1643411280.63,1000.2407
1643411281.131,1000.2341
1643411281.63,1000.2214
1643411282.13,1000.2341
1643411282.63,1000.2336
1643411283.13,1000.2461
1643411283.631,1000.2327
1643411284.131,1000.2229
1643411284.63,1000.2268
1643411285.131,1000.2322
1643411285.631,1000.2283
1643411286.131,1000.2344
1643411286.63,1000.2397
1643411287.131,1000.2344
1643411287.63,1000.2346
1643411288.131,1000.2388
1643411288.631,1000.2468
1643411289.131,1000.2371
1643411289.632,1000.2283
1643411290.131,1000.2363
1643411290.631,1000.2317
1643411291.132,1000.2317
1643411291.631,1000.2363
1643411292.131,1000.2368
1643411292.631,1000.2393
1643411293.13,1000.2476
1643411293.63,1000.2424
1643411294.131,1000.252
1643411294.631,1000.2444
1643411295.131,1000.2458
1643411295.631,1000.2458
1643411296.13,1000.2471
1643411296.631,1000.2612
1643411297.13,1000.2539
1643411297.631,1000.2512
1643411298.13,1000.2673
1643411298.631,1000.2512
1643411299.131,1000.2502
1643411299.63,1000.248
1643411300.131,1000.2441
1643411300.631,1000.2549
1643411301.131,1000.2617
1643411301.631,1000.2466
1643411302.131,1000.2397
1643411302.631,1000.2551
1643411303.131,1000.2615
1643411303.631,1000.2556
1643411304.131,1000.2539
1643411304.631,1000.2681
1643411305.131,1000.2769
1643411305.631,1000.2693
1643411306.131,1000.2681
1643411306.631,1000.2551
1643411307.131,1000.2483
1643411307.63,1000.2493
1643411308.13,1000.2515
1643411308.63,1000.2522
1643411309.13,1000.2434
1643411309.631,1000.2449
1643411310.131,1000.2666
1643411310.631,1000.2676
1643411311.131,1000.2705
1643411311.631,1000.262
1643411312.131,1000.2559
1643411312.631,1000.2532
1643411313.131,1000.2437
1643411313.631,1000.2529
1643411314.131,1000.2468
1643411314.631,1000.2659
1643411315.131,1000.2605
1643411315.631,1000.2551
1643411316.13,1000.2637
1643411316.63,1000.2668
1643411317.13,1000.2644
1643411317.631,1000.259
1643411318.132,1000.2617
1643411318.63,1000.2769
1643411319.13,1000.2764
1643411319.631,1000.2744
1643411320.13,1000.2668
1643411320.63,1000.2715
1643411321.131,1000.2661
1643411321.631,1000.2764
1643411322.131,1000.2688
1643411322.631,1000.2703
1643411323.131,1000.2681
1643411323.63,1000.2661
1643411324.13,1000.291
1643411324.631,1000.2742
1643411325.131,1000.28
1643411325.631,1000.2827
1643411326.131,1000.2786
1643411326.63,1000.2756
1643411327.13,1000.2825
1643411327.633,1000.2795
1643411328.131,1000.2947
1643411328.631,1000.2725
1643411329.131,1000.2812
1643411329.631,1000.2834
1643411330.131,1000.2861
1643411330.631,1000.2739
1643411331.131,1000.2791
1643411331.631,1000.2805
1643411332.131,1000.2852
1643411332.631,1000.2656
1643411333.131,1000.2659
1643411333.631,1000.2847
1643411334.13,1000.2825
1643411334.63,1000.2786
1643411335.131,1000.27
1643411335.631,1000.2659
1643411336.13,1000.2639
1643411336.63,1000.2639
1643411337.131,1000.2695
1643411337.631,1000.2854
1643411338.131,1000.2781
1643411338.63,1000.2727
1643411339.131,1000.2922
1643411339.63,1000.2874
1643411340.13,1000.2673
1643411340.631,1000.2751
1643411341.13,1000.2637
1643411341.63,1000.2822
1643411342.131,1000.2864
1643411342.635,1000.2695
1643411343.13,1000.2742
1643411343.63,1000.2761
1643411344.131,1000.272
1643411344.631,1000.2815
1643411345.131,1000.2688
1643411345.63,1000.2812
1643411346.131,1000.2737
1643411346.631,1000.282
1643411347.131,1000.2778
1643411347.631,1000.2671
1643411348.13,1000.2776
1643411348.63,1000.2703
1643411349.13,1000.2747
1643411349.631,1000.272
1643411350.131,1000.2754
1643411350.631,1000.2812
1643411351.13,1000.2656
1643411351.631,1000.2698
1643411352.131,1000.2764
1643411352.631,1000.2734
1643411353.131,1000.2935
1643411353.631,1000.2634
1643411354.131,1000.2778
1643411354.631,1000.281
1643411355.131,1000.2795
1643411355.631,1000.2781
1643411356.131,1000.2812
1643411356.631,1000.2639
1643411357.131,1000.2754
1643411357.631,1000.2734
1643411358.13,1000.2683
1643411358.631,1000.292
1643411359.131,1000.2786
1643411359.631,1000.2793
1643411360.131,1000.281
1643411360.63,1000.2783
1643411361.13,1000.2725
1643411361.631,1000.292
1643411362.131,1000.2854
1643411362.631,1000.2839
1643411363.131,1000.2925
1643411363.631,1000.2803
1643411364.131,1000.2812
1643411364.631,1000.2883
1643411365.131,1000.2783
1643411365.631,1000.2827
1643411366.13,1000.2927
1643411366.63,1000.2664
1643411367.13,1000.2705
1643411367.631,1000.2725
1643411368.13,1000.2695
1643411368.63,1000.2808
1643411369.131,1000.2769
1643411369.631,1000.2842
1643411370.131,1000.2771
1643411370.635,1000.27
1643411371.131,1000.2815
1643411371.63,1000.2832
1643411372.132,1000.2837
1643411372.63,1000.2646
1643411373.13,1000.2715
1643411373.63,1000.2803
1643411374.131,1000.2803
1643411374.631,1000.2891
1643411375.131,1000.2935
1643411375.634,1000.2717
1643411376.13,1000.2773
1643411376.631,1000.2627
1643411377.131,1000.2756
1643411377.631,1000.2693
1643411378.131,1000.2778
1643411378.63,1000.2678
1643411379.13,1000.2642
1643411379.631,1000.2764
1643411380.131,1000.2754
1643411380.63,1000.2737
1643411381.13,1000.2654
1643411381.631,1000.2688
1643411382.132,1000.2681
1643411382.63,1000.2756
1643411383.13,1000.2742
1643411383.635,1000.2786
1643411384.13,1000.2734
1643411384.63,1000.2839
1643411385.132,1000.2998
1643411385.631,1000.2874
1643411386.13,1000.282
1643411386.631,1000.2771
1643411387.131,1000.2815
1643411387.631,1000.2771
1643411388.131,1000.2751
1643411388.631,1000.2717
1643411389.13,1000.2764
1643411389.631,1000.2844
1643411390.13,1000.2864
1643411390.631,1000.2722
1643411391.131,1000.2893
1643411391.631,1000.2854
1643411392.131,1000.2869
1643411392.631,1000.2842
1643411393.131,1000.2864
1643411393.631,1000.29
1643411394.131,1000.2725
1643411394.631,1000.2771
1643411395.131,1000.2722
1643411395.631,1000.2798
1643411396.131,1000.2817
1643411396.631,1000.2805
1643411397.131,1000.2751
1643411397.63,1000.2686
1643411398.131,1000.2686
1643411398.631,1000.2864
1643411399.131,1000.2776
1643411399.63,1000.2795
1643411400.131,1000.2817
1643411400.63,1000.2734
1643411401.131,1000.2795
1643411401.63,1000.2769
1643411402.131,1000.2769
1643411402.631,1000.2744
1643411403.131,1000.2886
1643411403.631,1000.2986
1643411404.134,1000.29
1643411404.63,1000.2878
1643411405.13,1000.2864
1643411405.631,1000.2822
1643411406.131,1000.2859
1643411406.63,1000.2832
1643411407.13,1000.2822
1643411407.631,1000.2849
1643411408.13,1000.28
1643411408.631,1000.2903
1643411409.131,1000.3047
1643411409.631,1000.2971
1643411410.131,1000.291
1643411410.631,1000.2952
1643411411.131,1000.2888
1643411411.631,1000.292
1643411412.131,1000.2908
1643411412.631,1000.2898
1643411413.13,1000.2944
1643411413.63,1000.3015
1643411414.131,1000.2935
1643411414.631,1000.2834
1643411415.131,1000.2908
1643411415.631,1000.2942
1643411416.131,1000.2932
1643411416.631,1000.2964
1643411417.131,1000.2959
1643411417.631,1000.2974
1643411418.131,1000.2944
1643411418.63,1000.283
1643411419.131,1000.2869
1643411419.631,1000.2844
1643411420.131,1000.2861
1643411420.631,1000.2903
1643411421.131,1000.2871
1643411421.631,1000.2966
1643411422.131,1000.2974
1643411422.631,1000.2771
1643411423.131,1000.2783
1643411423.631,1000.2961
1643411424.131,1000.2917
1643411424.631,1000.2881
1643411425.131,1000.2825
1643411425.631,1000.2905
1643411426.131,1000.2959
1643411426.631,1000.2905
1643411427.131,1000.2881
1643411427.631,1000.2786
1643411428.131,1000.2769
1643411428.63,1000.2795
1643411429.131,1000.2832
1643411429.631,1000.2803
1643411430.13,1000.2771
1643411430.631,1000.2749
1643411431.131,1000.283
1643411431.63,1000.2847
1643411432.135,1000.2891
1643411432.631,1000.2737
1643411433.131,1000.2668
1643411433.631,1000.2729
1643411434.131,1000.2747
1643411434.631,1000.2798
1643411435.131,1000.2771
1643411435.631,1000.2766
1643411436.131,1000.281
1643411436.631,1000.2864
1643411437.131,1000.2754
1643411437.634,1000.2866
1643411438.131,1000.2898
1643411438.63,1000.2844
1643411439.13,1000.2751
1643411439.63,1000.271
1643411440.131,1000.2832
1643411440.631,1000.2871
1643411441.134,1000.2966
1643411441.631,1000.2749
1643411442.131,1000.2876
1643411442.631,1000.2981
1643411443.131,1000.2925
1643411443.631,1000.2959
1643411444.131,1000.2957
1643411444.631,1000.2976
1643411445.13,1000.3096
1643411445.631,1000.2966
1643411446.131,1000.2993
1643411446.634,1000.3022
1643411447.131,1000.3091
1643411447.631,1000.2939
1643411448.13,1000.2876
1643411448.63,1000.2993
1643411449.13,1000.2866
1643411449.63,1000.2988
1643411450.13,1000.2961
1643411450.63,1000.2825
1643411451.13,1000.2869
1643411451.633,1000.2957
1643411452.13,1000.2932
1643411452.63,1000.293
1643411453.131,1000.2964
1643411453.631,1000.2917
1643411454.131,1000.2974
1643411454.631,1000.3042
1643411455.131,1000.2886
1643411455.631,1000.3
1643411456.131,1000.2983
1643411456.631,1000.2822
1643411457.13,1000.2886
1643411457.63,1000.282
1643411458.131,1000.2961
1643411458.63,1000.3025
1643411459.131,1000.2932
1643411459.631,1000.2925
1643411460.13,1000.2961
1643411460.631,1000.2883
1643411461.131,1000.2976
1643411461.631,1000.29
1643411462.132,1000.2839
1643411462.631,1000.2854
1643411463.131,1000.2798
1643411463.63,1000.2886
1643411464.13,1000.2952
1643411464.63,1000.2996
1643411465.13,1000.2881
1643411465.63,1000.281
1643411466.131,1000.2874
1643411466.63,1000.3003
1643411467.132,1000.2964
1643411467.631,1000.303
1643411468.13,1000.3081
1643411468.631,1000.2939
1643411469.131,1000.2883
1643411469.631,1000.2776
1643411470.131,1000.2908
1643411470.631,1000.2917
1643411471.131,1000.2859
1643411471.631,1000.2927
1643411472.131,1000.2771
1643411472.631,1000.2925
1643411473.13,1000.2954
1643411473.631,1000.291
1643411474.131,1000.2893
1643411474.631,1000.2864
1643411475.131,1000.2952
1643411475.631,1000.2869
1643411476.131,1000.2881
1643411476.63,1000.2937
1643411477.131,1000.2986
1643411477.631,1000.2849
1643411478.131,1000.2856
1643411478.63,1000.2866
1643411479.131,1000.2998
1643411479.632,1000.303
1643411480.13,1000.2917
1643411480.631,1000.3052
1643411481.13,1000.29
1643411481.63,1000.2817
1643411482.131,1000.2922
1643411482.631,1000.2969
1643411483.131,1000.2917
1643411483.631,1000.3057
1643411484.131,1000.3003
1643411484.631,1000.29
1643411485.131,1000.3049
1643411485.631,1000.3105
1643411486.131,1000.303
1643411486.631,1000.2866
1643411487.131,1000.2944
1643411487.63,1000.2944
1643411488.131,1000.2922
1643411488.631,1000.2915
1643411489.131,1000.292
1643411489.631,1000.2866
1643411490.131,1000.2986
1643411490.63,1000.2976
1643411491.13,1000.2935
1643411491.63,1000.2896
1643411492.131,1000.2959
1643411492.63,1000.2957
1643411493.13,1000.2942
1643411493.63,1000.3
1643411494.131,1000.292
1643411494.631,1000.2952
1643411495.131,1000.3054
1643411495.634,1000.3013
1643411496.13,1000.2947
1643411496.631,1000.2776
1643411497.131,1000.2952
1643411497.63,1000.3032
1643411498.13,1000.2996
1643411498.63,1000.302
1643411499.131,1000.3022
1643411499.631,1000.2861
1643411500.131,1000.2859
1643411500.63,1000.2922
1643411501.13,1000.2935
1643411501.631,1000.2893
1643411502.131,1000.2917
