1643403397.043,998.3899
1643403397.544,998.387
1643403398.044,998.3752
1643403398.544,998.4016
1643403399.044,998.3931
1643403399.544,998.3906
1643403400.044,998.4033
1643403400.543,998.3975
1643403401.043,998.3967
1643403401.543,998.3987
1643403402.044,998.3992
1643403402.544,998.4023
1643403403.044,998.4092
1643403403.544,998.4016
1643403404.044,998.4053
1643403404.544,998.4131
1643403405.044,998.3933
1643403405.544,998.4089
1643403406.043,998.4358
1643403406.544,998.4062
1643403407.044,998.4136
1643403407.544,998.4233
1643403408.045,998.4092
1643403408.544,998.4207
1643403409.043,998.4238
1643403409.543,998.4194
1643403410.044,998.4167
1643403410.552,998.4275
1643403411.044,998.4348
1643403411.543,998.4321
1643403412.044,998.4312
1643403412.544,998.4226
1643403413.044,998.4341
1643403413.544,998.4287
1643403414.044,998.4285
1643403414.543,998.4363
1643403415.043,998.4485
1643403415.544,998.4409
1643403416.044,998.4399
1643403416.544,998.4475
1643403417.043,998.4358
1643403417.543,998.4548
1643403418.043,998.4451
1643403418.544,998.4395
1643403419.044,998.4387
1643403419.543,998.458
1643403420.043,998.4495
1643403420.544,998.4395
1643403421.043,998.4429
1643403421.544,998.4534
1643403422.044,998.4561
1643403422.543,998.4717
1643403423.044,998.4604
1643403423.544,998.467
1643403424.044,998.4688
1643403424.544,998.4717
1643403425.043,998.4692
1643403425.543,998.4651
1643403426.043,998.4612
1643403426.544,998.4441
1643403427.043,998.4641
1643403427.544,998.4634
1643403428.044,998.4639
1643403428.544,998.467
1643403429.05,998.4719
1643403429.544,998.4719
1643403430.043,998.4634
1643403430.543,998.4546
1643403431.044,998.4539
1643403431.544,998.4612
1643403432.044,998.4556
1643403432.543,998.4634
1643403433.044,998.4697
1643403433.544,998.4673
1643403434.044,998.4561
1643403434.546,998.468
1643403435.043,998.4626
1643403435.543,998.4612
1643403436.044,998.467
1643403436.544,998.4514
1643403437.044,998.4568
1643403437.544,998.4521
1643403438.043,998.4534
1643403438.543,998.4431
1643403439.044,998.448
1643403439.544,998.4412
1643403440.044,998.4377
1643403440.544,998.4482
1643403441.044,998.446
1643403441.543,998.4314
1643403442.043,998.4548
1643403442.543,998.446
1643403443.044,998.4478
1643403443.544,998.447
1643403444.044,998.4421
1643403444.544,998.4561
1643403445.044,998.459
1643403445.543,998.4534
1643403446.043,998.4553
1643403446.543,998.4714
1643403447.044,998.4641
1643403447.544,998.4646
1643403448.044,998.467
1643403448.544,998.4644
1643403449.043,998.4614
1643403449.544,998.468
1643403450.044,998.4719
1643403450.544,998.4685
1643403451.044,998.4675
1643403451.543,998.4629
1643403452.043,998.4717
1643403452.543,998.4634
1643403453.043,998.4709
1643403453.544,998.4607
1643403454.044,998.4602
1643403454.544,998.4622
1643403455.043,998.457
1643403455.543,998.4634
1643403456.043,998.4595
1643403456.544,998.4658
1643403457.044,998.4661
1643403457.547,998.4688
1643403458.044,998.4546
1643403458.544,998.4653
1643403459.044,998.4551
1643403459.543,998.4622
1643403460.043,998.4587
1643403460.544,998.4473
1643403461.044,998.4565
1643403461.544,998.4658
1643403462.043,998.448
1643403462.543,998.4526
1643403463.043,998.4404
1643403463.544,998.4524
1643403464.044,998.45
1643403464.546,998.4531
1643403465.044,998.4714
1643403465.544,998.4612
1643403466.044,998.46
1643403466.544,998.4539
1643403467.044,998.4543
1643403467.544,998.4619
1643403468.044,998.4417
1643403468.544,998.4595
1643403469.044,998.4568
1643403469.544,998.467
1643403470.044,998.449
1643403470.544,998.4651
1643403471.044,998.4614
1643403471.544,998.4705
1643403472.044,998.4543
1643403472.544,998.4714
1643403473.048,998.4644
1643403473.544,998.4587
1643403474.044,998.4524
1643403474.543,998.468
1643403475.043,998.4685
1643403475.543,998.4487
1643403476.044,998.4563
1643403476.544,998.4575
1643403477.044,998.4458
1643403477.544,998.459
1643403478.044,998.4636
1643403478.544,998.4766
1643403479.043,998.4673
1643403479.543,998.4734
1643403480.044,998.4685
1643403480.544,998.4631
1643403481.044,998.457
1643403481.544,998.4756
1643403482.044,998.4814
1643403482.543,998.4888
1643403483.044,998.4705
1643403483.545,998.4758
1643403484.044,998.4509
1643403484.544,998.4612
1643403485.044,998.478
1643403485.544,998.4871
1643403486.044,998.4846
1643403486.544,998.4788
1643403487.044,998.478
1643403487.544,998.4771
1643403488.044,998.4746
1643403488.546,998.4895
1643403489.044,998.4885
1643403489.544,998.4792
1643403490.044,998.4841
1643403490.543,998.4824
1643403491.043,998.4917
1643403491.544,998.4998
1643403492.043,998.498
1643403492.544,998.481
1643403493.044,998.4812
1643403493.543,998.468
1643403494.044,998.4866
1643403494.544,998.4771
1643403495.044,998.4841
1643403495.546,998.4817
1643403496.043,998.5061
1643403496.543,998.498
1643403497.043,998.4868
1643403497.543,998.4912
1643403498.043,998.4941
1643403498.544,998.4905
1643403499.044,998.4971
1643403499.543,998.4902
1643403500.043,998.4968
1643403500.544,998.502
1643403501.043,998.4856
1643403501.544,998.502
1643403502.044,998.5073
1643403502.544,998.4922
1643403503.043,998.4956
1643403503.544,998.4915
1643403504.044,998.4993
1643403504.544,998.4998
1643403505.044,998.5002
1643403505.544,998.4937
1643403506.044,998.5032
1643403506.544,998.5073
1643403507.044,998.5042
1643403507.544,998.5051
1643403508.043,998.502
1643403508.543,998.511
1643403509.044,998.5232
1643403509.548,998.509
1643403510.044,998.5081
1643403510.544,998.521
1643403511.044,998.5171
1643403511.544,998.5076
1643403512.044,998.512
1643403512.543,998.5032
1643403513.043,998.5063
1643403513.543,998.5139
1643403514.043,998.5022
1643403514.544,998.5005
1643403515.044,998.4998
1643403515.544,998.499
1643403516.044,998.5039
1643403516.544,998.5083
1643403517.044,998.5049
1643403517.543,998.5056
1643403518.043,998.4939
1643403518.543,998.5081
1643403519.043,998.4995
1643403519.543,998.5002
1643403520.043,998.4849
1643403520.543,998.5073
1643403521.043,998.5049
1643403521.544,998.4978
1643403522.043,998.4858
1643403522.543,998.4951
1643403523.043,998.4824
1643403523.543,998.4905
1643403524.043,998.4878
1643403524.544,998.4971
1643403525.044,998.4814
1643403525.544,998.488
1643403526.043,998.4844
1643403526.544,998.4822
1643403527.044,998.4817
1643403527.544,998.4734
1643403528.044,998.4956
1643403528.544,998.4868
1643403529.044,998.4939
1643403529.544,998.4734
1643403530.044,998.4729
1643403530.543,998.4702
1643403531.044,998.4875
1643403531.544,998.4856
1643403532.043,998.498
1643403532.543,998.4814
1643403533.045,998.4883
1643403533.544,998.4817
1643403534.044,998.4839
1643403534.543,998.4968
1643403535.044,998.4976
1643403535.543,998.4919
1643403536.044,998.4929
1643403536.544,998.491
1643403537.044,998.488
1643403537.544,998.4883
1643403538.043,998.5005
1643403538.543,998.4854
1643403539.043,998.4832
1643403539.543,998.4902
1643403540.043,998.5029
1643403540.545,998.4907
1643403541.043,998.4812
1643403541.543,998.4871
1643403542.044,998.491
1643403542.544,998.4827
1643403543.044,998.4915
1643403543.544,998.4797
1643403544.044,998.4858
1643403544.543,998.488
1643403545.044,998.498
1643403545.544,998.4844
1643403546.044,998.4688
1643403546.544,998.4915
1643403547.044,998.4917
1643403547.544,998.4771
1643403548.044,998.49
1643403548.544,998.4797
1643403549.044,998.4744
1643403549.544,998.4785
1643403550.044,998.4817
1643403550.544,998.4907
1643403551.044,998.4978
1643403551.543,998.4946
1643403552.043,998.4973
1643403552.544,998.4885
1643403553.05,998.4871
1643403553.543,998.488
1643403554.043,998.4919
1643403554.543,998.4993
1643403555.044,998.5017
1643403555.544,998.498
1643403556.044,998.51
1643403556.544,998.4834
1643403557.044,998.5005
1643403557.543,998.48
1643403558.044,998.491
1643403558.544,998.4871
1643403559.044,998.4878
1643403559.544,998.4805
1643403560.044,998.4795
1643403560.544,998.4739
1643403561.044,998.4753
1643403561.544,998.4807
1643403562.044,998.4783
1643403562.544,998.4915
1643403563.044,998.4905
1643403563.543,998.4951
1643403564.044,998.4941
1643403564.547,998.4768
1643403565.044,998.4902
1643403565.544,998.4829
1643403566.044,998.4878
1643403566.543,998.5015
1643403567.043,998.5146
1643403567.543,998.5088
1643403568.044,998.4998
1643403568.544,998.5027
1643403569.044,998.502
1643403569.544,998.5017
1643403570.043,998.4949
1643403570.543,998.511
1643403571.043,998.5
1643403571.543,998.4971
1643403572.044,998.4954
1643403572.544,998.4917
1643403573.044,998.5012
1643403573.544,998.488
1643403574.044,998.4961
1643403574.544,998.499
1643403575.045,998.4956
1643403575.544,998.4983
1643403576.044,998.4988
1643403576.544,998.4893
1643403577.044,998.5144
1643403577.544,998.5034
1643403578.043,998.5068
1643403578.545,998.4954
1643403579.045,998.5093
1643403579.544,998.4973
1643403580.043,998.4978
1643403580.544,998.5076
1643403581.043,998.5068
1643403581.543,998.5015
1643403582.044,998.5088
1643403582.543,998.4907
1643403583.043,998.4917
1643403583.544,998.5083
1643403584.046,998.4958
1643403584.546,998.5068
1643403585.043,998.5085
1643403585.544,998.4954
1643403586.044,998.4934
1643403586.544,998.4978
1643403587.043,998.4902
1643403587.543,998.4807
1643403588.044,998.4817
1643403588.544,998.4868
1643403589.043,998.4722
1643403589.543,998.4834
1643403590.043,998.4956
1643403590.544,998.4697
1643403591.044,998.4775
1643403591.544,998.4805
1643403592.044,998.4841
1643403592.544,998.4766
1643403593.044,998.4807
1643403593.544,998.488
1643403594.044,998.4758
1643403594.544,998.4854
1643403595.044,998.489
1643403595.543,998.4819
1643403596.043,998.481
1643403596.544,998.4783
1643403597.044,998.4834
1643403597.544,998.4895
1643403598.044,998.4868
1643403598.544,998.4771
1643403599.044,998.4902
1643403599.544,998.4751
1643403600.044,998.4778
1643403600.544,998.4956
1643403601.044,998.4944
1643403601.546,998.4854
1643403602.043,998.481
1643403602.543,998.4878
1643403603.044,998.4919
1643403603.544,998.4697
1643403604.044,998.4912
1643403604.544,998.4905
1643403605.044,998.4746
1643403605.549,998.5015
1643403606.044,998.4946
1643403606.544,998.479
1643403607.044,998.4834
1643403607.544,998.4761
1643403608.044,998.4993
1643403608.544,998.4731
1643403609.044,998.489
1643403609.543,998.4773
1643403610.043,998.4663
1643403610.544,998.4854
1643403611.044,998.4854
1643403611.543,998.4917
1643403612.044,998.4907
1643403612.544,998.4663
1643403613.044,998.4851
1643403613.544,998.4741
1643403614.044,998.4854
1643403614.544,998.4766
1643403615.044,998.4739
1643403615.543,998.4785
1643403616.044,998.4805
1643403616.544,998.4758
1643403617.044,998.4661
1643403617.544,998.4768
1643403618.044,998.4692
1643403618.543,998.4824
1643403619.043,998.4778
1643403619.543,998.4861
1643403620.043,998.4893
1643403620.544,998.481
1643403621.044,998.4734
1643403621.544,998.4878
1643403622.044,998.4895
1643403622.544,998.4912
1643403623.044,998.4883
1643403623.544,998.4858
1643403624.044,998.4912
1643403624.544,998.5007
1643403625.044,998.5051
1643403625.544,998.4939
1643403626.043,998.4924
1643403626.546,998.4912
1643403627.043,998.5034
1643403627.544,998.4973
1643403628.044,998.4907
1643403628.544,998.49
1643403629.044,998.5017
1643403629.544,998.489
1643403630.044,998.4939
1643403630.544,998.4844
1643403631.044,998.4854
1643403631.544,998.4861
1643403632.044,998.4856
1643403632.543,998.4927
1643403633.044,998.4893
1643403633.544,998.4866
1643403634.044,998.499
1643403634.544,998.4937
1643403635.043,998.4937
1643403635.543,998.4995
1643403636.043,998.4927
1643403636.543,998.4873
1643403637.044,998.4939
1643403637.544,998.4824
1643403638.044,998.4844
1643403638.544,998.5017
1643403639.044,998.4946
1643403639.544,998.4971
1643403640.044,998.4988
1643403640.544,998.4932
1643403641.044,998.4912
1643403641.544,998.4897
1643403642.043,998.4875
1643403642.543,998.4761
1643403643.043,998.4866
1643403643.543,998.4949
1643403644.043,998.4768
1643403644.543,998.4849
1643403645.043,998.4907
1643403645.544,998.4861
1643403646.044,998.488
1643403646.543,998.491
1643403647.044,998.4851
1643403647.544,998.4863
1643403648.043,998.4902
1643403648.544,998.4702
1643403649.044,998.4751
1643403649.544,998.4775
1643403650.043,998.4666
1643403650.543,998.4807
1643403651.043,998.4814
1643403651.544,998.4717
1643403652.044,998.4778
1643403652.544,998.4868
1643403653.044,998.4895
1643403653.544,998.488
1643403654.044,998.4912
1643403654.544,998.4932
1643403655.044,998.4878
1643403655.544,998.4917
1643403656.044,998.4912
1643403656.544,998.4885
1643403657.044,998.4849
1643403657.544,998.4812
1643403658.043,998.4939
1643403658.544,998.4915
1643403659.044,998.4934
1643403659.544,998.4905
1643403660.044,998.4888
1643403660.544,998.4937
1643403661.043,998.4968
1643403661.543,998.4832
1643403662.044,998.4976
1643403662.544,998.4944
1643403663.044,998.4905
1643403663.544,998.4924
1643403664.044,998.4868
1643403664.544,998.4963
1643403665.044,998.4868
1643403665.543,998.4829
1643403666.043,998.4819
1643403666.543,998.4963
1643403667.043,998.4985
1643403667.544,998.4897
1643403668.044,998.4827
1643403668.544,998.4963
1643403669.044,998.4836
1643403669.544,998.4927
1643403670.046,998.4993
1643403670.544,998.4963
1643403671.043,998.4812
1643403671.543,998.4917
1643403672.044,998.4944
1643403672.544,998.4939
1643403673.044,998.4814
1643403673.543,998.4827
1643403674.043,998.5115
1643403674.543,998.4893
1643403675.044,998.4814
1643403675.544,998.4792
1643403676.044,998.4783
1643403676.544,998.4912
1643403677.044,998.4912
1643403677.544,998.491
1643403678.044,998.4946
1643403678.544,998.4871
1643403679.044,998.4937
1643403679.544,998.491
1643403680.044,998.4844
1643403680.544,998.499
1643403681.044,998.5032
1643403681.544,998.4849
1643403682.044,998.4858
1643403682.544,998.4983
1643403683.044,998.4978
1643403683.544,998.4978
1643403684.044,998.4961
1643403684.543,998.4924
1643403685.043,998.5056
1643403685.543,998.4954
1643403686.044,998.4944
1643403686.544,998.4949
1643403687.043,998.4988
1643403687.544,998.5078
1643403688.044,998.501
1643403688.544,998.5017
1643403689.044,998.5042
1643403689.544,998.5171
1643403690.043,998.5039
1643403690.544,998.5002
1643403691.044,998.5066
1643403691.544,998.5054
1643403692.044,998.5095
1643403692.543,998.5073
1643403693.044,998.5093
1643403693.544,998.5132
1643403694.044,998.4993
1643403694.544,998.5117
1643403695.043,998.5134
1643403695.544,998.5159
1643403696.044,998.5256
1643403696.544,998.5105
1643403697.044,998.5156
1643403697.543,998.5295
1643403698.044,998.5149
1643403698.544,998.5176
1643403699.044,998.5071
1643403699.544,998.512
1643403700.043,998.5188
1643403700.544,998.5205
1643403701.044,998.5095
1643403701.544,998.5127
1643403702.044,998.5222
1643403702.544,998.5264
1643403703.043,998.5339
1643403703.544,998.531
1643403704.044,998.5486
1643403704.544,998.5283
1643403705.044,998.5173
1643403705.544,998.5405
1643403706.044,998.5266
1643403706.544,998.5293
1643403707.044,998.5283
1643403707.544,998.5261
1643403708.043,998.5359
1643403708.544,998.5212
1643403709.044,998.5347
1643403709.544,998.5376
1643403710.044,998.54
1643403710.543,998.5295
1643403711.044,998.5317
1643403711.544,998.5281
1643403712.044,998.5293
1643403712.544,998.5234
1643403713.044,998.5247
1643403713.544,998.5222
1643403714.044,998.5325
1643403714.543,998.5229
1643403715.044,998.5327
1643403715.544,998.5454
1643403716.044,998.5298
1643403716.544,998.53
1643403717.044,998.5291
1643403717.544,998.5247
1643403718.044,998.5269
1643403718.543,998.5195
1643403719.043,998.5315
1643403719.544,998.5247
1643403720.044,998.5232
1643403720.544,998.5234
1643403721.044,998.5344
1643403721.544,998.5173
1643403722.043,998.512
1643403722.544,998.5193
1643403723.044,998.5371
1643403723.544,998.5349
1643403724.044,998.5254
1643403724.544,998.5317
1643403725.044,998.5291
1643403725.544,998.5271
1643403726.044,998.5312
1643403726.544,998.5447
1643403727.044,998.5405
1643403727.543,998.5496
1643403728.044,998.5415
1643403728.544,998.5327
1643403729.044,998.52
1643403729.544,998.5149
1643403730.044,998.5234
1643403730.544,998.5442
1643403731.044,998.5286
1643403731.544,998.5254
1643403732.044,998.5295
1643403732.544,998.5288
1643403733.044,998.5273
1643403733.544,998.5178
1643403734.044,998.5132
1643403734.544,998.5312
1643403735.044,998.519
1643403735.544,998.5168
1643403736.044,998.5139
1643403736.544,998.5288
1643403737.044,998.5244
1643403737.543,998.5222
1643403738.043,998.5229
1643403738.543,998.521
1643403739.044,998.5198
1643403739.548,998.5183
1643403740.044,998.5198
1643403740.544,998.509
1643403741.044,998.522
1643403741.544,998.5056
1643403742.044,998.5027
1643403742.544,998.5093
1643403743.043,998.5066
1643403743.544,998.499
1643403744.044,998.5002
1643403744.544,998.4834
1643403745.044,998.498
1643403745.543,998.4897
1643403746.044,998.4795
1643403746.543,998.4817
1643403747.043,998.4907
1643403747.544,998.4666
1643403748.044,998.4771
1643403748.544,998.4915
1643403749.043,998.4966
1643403749.543,998.4961
1643403750.043,998.4927
1643403750.544,998.4824
1643403751.044,998.4822
