1643304688.374,981.5002
1643304688.875,981.5027
1643304689.374,981.4976
1643304689.874,981.4951
1643304690.375,981.5146
1643304690.875,981.5103
1643304691.375,981.5142
1643304691.874,981.5322
1643304692.375,981.5259
1643304692.875,981.532
1643304693.375,981.5298
1643304693.875,981.5239
1643304694.375,981.5237
1643304694.875,981.5322
1643304695.375,981.5295
1643304695.875,981.5378
1643304696.374,981.5371
1643304696.875,981.531
1643304697.375,981.5415
1643304697.875,981.5305
1643304698.375,981.5244
1643304698.874,981.5325
1643304699.374,981.5222
1643304699.875,981.5249
1643304700.375,981.5247
1643304700.874,981.5293
1643304701.375,981.5222
1643304701.874,981.543
1643304702.375,981.532
1643304702.875,981.5171
1643304703.375,981.5181
1643304703.875,981.5049
1643304704.374,981.5251
1643304704.875,981.5315
1643304705.375,981.5249
1643304705.874,981.541
1643304706.374,981.5386
1643304706.874,981.5347
1643304707.375,981.541
1643304707.875,981.5452
1643304708.375,981.5366
1643304708.875,981.5398
1643304709.375,981.5303
1643304709.875,981.5383
1643304710.374,981.5417
1643304710.875,981.5481
1643304711.375,981.5498
1643304711.875,981.5417
1643304712.375,981.5417
1643304712.874,981.5527
1643304713.374,981.5598
1643304713.874,981.5586
1643304714.376,981.5659
1643304714.875,981.5515
1643304715.374,981.5618
1643304715.874,981.5562
1643304716.374,981.5457
1643304716.874,981.5459
1643304717.374,981.5479
1643304717.874,981.5454
1643304718.375,981.5449
1643304718.874,981.5464
1643304719.375,981.5427
1643304719.875,981.5454
1643304720.375,981.5361
1643304720.875,981.5364
1643304721.375,981.5322
1643304721.875,981.522
1643304722.375,981.5247
1643304722.875,981.5188
1643304723.374,981.5186
1643304723.875,981.5151
1643304724.375,981.5039
1643304724.874,981.5129
1643304725.374,981.5049
1643304725.875,981.5144
1643304726.375,981.4939
1643304726.875,981.4993
1643304727.375,981.4885
1643304727.875,981.4885
1643304728.375,981.4822
1643304728.875,981.4854
1643304729.375,981.4858
1643304729.874,981.4773
1643304730.375,981.4746
1643304730.875,981.478
1643304731.375,981.4692
1643304731.875,981.4629
1643304732.375,981.4675
1643304732.875,981.4663
1643304733.375,981.4626
1643304733.875,981.4604
1643304734.374,981.4614
1643304734.876,981.4675
1643304735.375,981.4541
1643304735.875,981.4534
1643304736.375,981.4629
1643304736.875,981.4688
1643304737.375,981.4888
1643304737.875,981.4717
1643304738.374,981.4824
1643304738.875,981.4719
1643304739.374,981.4851
1643304739.874,981.4751
1643304740.374,981.469
1643304740.875,981.4746
1643304741.376,981.4763
1643304741.875,981.4683
1643304742.375,981.4863
1643304742.875,981.4771
1643304743.375,981.4751
1643304743.875,981.4705
1643304744.375,981.4727
1643304744.874,981.4585
1643304745.374,981.4551
1643304745.874,981.4709
1643304746.374,981.4595
1643304746.875,981.4626
1643304747.375,981.4832
1643304747.875,981.4741
1643304748.375,981.4897
1643304748.874,981.4871
1643304749.374,981.4854
1643304749.874,981.4758
1643304750.374,981.4814
1643304750.875,981.4841
1643304751.375,981.4917
1643304751.875,981.4963
1643304752.375,981.4915
1643304752.875,981.4702
1643304753.375,981.4761
1643304753.875,981.4717
1643304754.375,981.4727
1643304754.875,981.4673
1643304755.375,981.4685
1643304755.875,981.4744
1643304756.375,981.4753
1643304756.875,981.4827
1643304757.375,981.491
1643304757.875,981.4834
1643304758.375,981.4795
1643304758.875,981.4834
1643304759.375,981.4756
1643304759.875,981.4822
1643304760.375,981.4885
1643304760.875,981.48
1643304761.374,981.4805
1643304761.875,981.4819
1643304762.375,981.4919
1643304762.875,981.4941
1643304763.375,981.4951
1643304763.875,981.4902
1643304764.375,981.4968
1643304764.875,981.4863
1643304765.374,981.4907
1643304765.875,981.4937
1643304766.374,981.4946
1643304766.874,981.488
1643304767.375,981.4897
1643304767.875,981.4934
1643304768.375,981.4885
1643304768.875,981.4729
1643304769.375,981.4851
1643304769.875,981.4741
1643304770.375,981.4871
1643304770.875,981.4937
1643304771.375,981.4863
1643304771.875,981.4915
1643304772.375,981.4905
1643304772.875,981.4863
1643304773.374,981.4885
1643304773.875,981.4885
1643304774.375,981.4973
1643304774.875,981.4951
1643304775.374,981.4897
1643304775.874,981.49
1643304776.374,981.4893
1643304776.875,981.4846
1643304777.374,981.4702
1643304777.875,981.4741
1643304778.374,981.4714
1643304778.874,981.4683
1643304779.375,981.4658
1643304779.875,981.4624
1643304780.375,981.4688
1643304780.876,981.4644
1643304781.375,981.4858
1643304781.875,981.4739
1643304782.375,981.4641
1643304782.875,981.4753
1643304783.375,981.4768
1643304783.875,981.4648
1643304784.375,981.4773
1643304784.875,981.4797
1643304785.375,981.4617
1643304785.875,981.4768
1643304786.375,981.4819
1643304786.875,981.4868
1643304787.374,981.4871
1643304787.875,981.4888
1643304788.375,981.4839
1643304788.875,981.4797
1643304789.375,981.489
1643304789.875,981.4854
1643304790.375,981.4827
1643304790.875,981.4814
1643304791.375,981.4885
1643304791.875,981.4844
1643304792.375,981.4814
1643304792.874,981.4761
1643304793.375,981.4675
1643304793.875,981.4722
1643304794.375,981.4807
1643304794.875,981.4749
1643304795.375,981.4866
1643304795.875,981.4841
1643304796.375,981.4812
1643304796.875,981.4683
1643304797.375,981.4812
1643304797.875,981.4797
1643304798.375,981.4744
1643304798.875,981.4766
1643304799.375,981.4539
1643304799.874,981.4778
1643304800.375,981.469
1643304800.875,981.4753
1643304801.375,981.4607
1643304801.875,981.4722
1643304802.375,981.4775
1643304802.875,981.4905
1643304803.375,981.4683
1643304803.875,981.4731
1643304804.375,981.4778
1643304804.875,981.4624
1643304805.375,981.4773
1643304805.875,981.4712
1643304806.375,981.4741
1643304806.875,981.4868
1643304807.374,981.4756
1643304807.875,981.4934
1643304808.375,981.4773
1643304808.875,981.4792
1643304809.375,981.4751
1643304809.875,981.4771
1643304810.375,981.4778
1643304810.875,981.4812
1643304811.375,981.4841
1643304811.874,981.481
1643304812.375,981.4749
1643304812.875,981.4722
1643304813.375,981.4788
1643304813.875,981.4814
1643304814.375,981.4839
1643304814.876,981.489
1643304815.375,981.4856
1643304815.875,981.4807
1643304816.375,981.4863
1643304816.874,981.4927
1643304817.375,981.4924
1643304817.874,981.4976
1643304818.375,981.4951
1643304818.875,981.4998
1643304819.375,981.5066
1643304819.875,981.5012
1643304820.375,981.4951
1643304820.875,981.4954
1643304821.375,981.4917
1643304821.875,981.4905
1643304822.375,981.49
1643304822.875,981.4888
1643304823.374,981.4941
1643304823.875,981.4929
1643304824.375,981.4946
1643304824.875,981.4875
1643304825.374,981.4963
1643304825.875,981.5007
1643304826.375,981.5095
1643304826.875,981.5
1643304827.375,981.4919
1643304827.875,981.4929
1643304828.375,981.4944
1643304828.875,981.4883
1643304829.374,981.4963
1643304829.875,981.5005
1643304830.375,981.498
1643304830.875,981.4897
1643304831.375,981.5046
1643304831.875,981.5051
1643304832.374,981.4995
1643304832.875,981.4968
1643304833.375,981.4956
1643304833.875,981.5017
1643304834.375,981.489
1643304834.879,981.51
1643304835.374,981.5146
1643304835.874,981.5173
1643304836.374,981.5117
1643304836.875,981.5081
1643304837.375,981.511
1643304837.875,981.5117
1643304838.375,981.5015
1643304838.875,981.4978
1643304839.375,981.4961
1643304839.875,981.5105
1643304840.375,981.5081
1643304840.875,981.5129
1643304841.375,981.5012
1643304841.874,981.4983
1643304842.375,981.5015
1643304842.875,981.511
1643304843.374,981.498
1643304843.874,981.5002
1643304844.375,981.4961
1643304844.875,981.4973
1643304845.375,981.5022
1643304845.875,981.4995
1643304846.375,981.4878
1643304846.875,981.4751
1643304847.375,981.4924
1643304847.875,981.4871
1643304848.375,981.47
1643304848.875,981.4792
1643304849.375,981.4663
1643304849.875,981.4714
1643304850.375,981.4756
1643304850.875,981.4836
1643304851.374,981.4639
1643304851.875,981.4614
1643304852.375,981.4558
1643304852.875,981.4526
1643304853.375,981.4512
1643304853.875,981.4551
1643304854.375,981.4673
1643304854.875,981.4639
1643304855.375,981.4487
1643304855.876,981.4438
1643304856.375,981.4585
1643304856.874,981.4558
1643304857.374,981.4514
1643304857.875,981.4526
1643304858.375,981.4595
1643304858.875,981.4563
1643304859.375,981.4624
1643304859.875,981.4639
1643304860.375,981.4619
1643304860.875,981.4592
1643304861.375,981.457
1643304861.875,981.4648
1643304862.375,981.4622
1643304862.875,981.4548
1643304863.375,981.4436
1643304863.875,981.4409
1643304864.375,981.4502
1643304864.875,981.4453
1643304865.375,981.4331
1643304865.875,981.4338
1643304866.375,981.4285
1643304866.875,981.439
1643304867.375,981.4421
1643304867.875,981.4348
1643304868.375,981.4346
1643304868.875,981.4321
1643304869.375,981.4475
1643304869.875,981.4402
1643304870.375,981.4438
1643304870.875,981.4397
1643304871.375,981.4517
1643304871.875,981.4705
1643304872.375,981.459
1643304872.875,981.4666
1643304873.375,981.4561
1643304873.875,981.4551
1643304874.375,981.4705
1643304874.875,981.4685
1643304875.375,981.4644
1643304875.875,981.4529
1643304876.374,981.4604
1643304876.875,981.4675
1643304877.374,981.47
1643304877.874,981.4575
1643304878.375,981.4631
1643304878.875,981.4609
1643304879.375,981.4705
1643304879.875,981.4683
1643304880.375,981.4739
1643304880.875,981.4651
1643304881.375,981.4614
1643304881.875,981.4556
1643304882.375,981.4631
1643304882.874,981.4512
1643304883.375,981.4651
1643304883.875,981.4763
1643304884.375,981.4688
1643304884.875,981.4634
1643304885.375,981.4587
1643304885.875,981.4575
1643304886.374,981.4663
1643304886.875,981.468
1643304887.375,981.4646
1643304887.875,981.4685
1643304888.374,981.468
1643304888.875,981.4661
1643304889.375,981.4778
1643304889.875,981.4565
1643304890.375,981.4668
1643304890.876,981.4612
1643304891.375,981.4641
1643304891.875,981.4636
1643304892.375,981.4617
1643304892.875,981.4541
1643304893.375,981.4397
1643304893.875,981.437
1643304894.375,981.4241
1643304894.875,981.4329
1643304895.375,981.4404
1643304895.874,981.437
1643304896.375,981.4331
1643304896.875,981.4426
1643304897.375,981.439
1643304897.875,981.439
1643304898.375,981.4436
1643304898.875,981.428
1643304899.375,981.4536
1643304899.875,981.4556
1643304900.397,981.4517
1643304900.875,981.4387
1643304901.375,981.4351
1643304901.875,981.4292
1643304902.375,981.4438
1643304902.875,981.448
1643304903.375,981.4348
1643304903.875,981.4429
1643304904.375,981.4512
1643304904.874,981.4548
1643304905.375,981.4397
1643304905.874,981.4402
1643304906.375,981.4424
1643304906.874,981.4482
1643304907.375,981.4346
1643304907.875,981.4482
1643304908.375,981.4373
1643304908.874,981.4414
1643304909.375,981.4199
1643304909.875,981.4197
1643304910.375,981.4202
1643304910.875,981.4219
1643304911.38,981.4292
1643304911.875,981.4429
1643304912.375,981.4226
1643304912.875,981.4407
1643304913.375,981.4517
1643304913.875,981.4504
1643304914.374,981.4519
1643304914.875,981.4546
1643304915.375,981.4512
1643304915.875,981.4419
1643304916.375,981.4419
1643304916.875,981.4507
1643304917.374,981.45
1643304917.874,981.4536
1643304918.374,981.437
1643304918.874,981.4324
1643304919.374,981.4565
1643304919.874,981.4443
1643304920.375,981.4409
1643304920.879,981.4456
1643304921.375,981.4375
1643304921.875,981.437
1643304922.375,981.4436
1643304922.875,981.4568
1643304923.375,981.458
1643304923.874,981.4658
1643304924.374,981.4585
1643304924.875,981.457
1643304925.374,981.4438
1643304925.874,981.4485
1643304926.375,981.46
1643304926.875,981.4587
1643304927.376,981.4656
1643304927.875,981.4509
1643304928.375,981.468
1643304928.875,981.4658
1643304929.375,981.4565
1643304929.875,981.4451
1643304930.375,981.4624
1643304930.875,981.4663
1643304931.375,981.4619
1643304931.875,981.4551
1643304932.375,981.4612
1643304932.875,981.467
1643304933.375,981.4673
1643304933.875,981.4595
1643304934.375,981.4631
1643304934.875,981.4504
1643304935.374,981.4553
1643304935.874,981.4602
1643304936.375,981.4702
1643304936.875,981.4612
1643304937.374,981.4636
1643304937.875,981.4517
1643304938.375,981.4575
1643304938.874,981.4431
1643304939.375,981.4619
1643304939.875,981.4531
1643304940.374,981.4541
1643304940.875,981.4482
1643304941.375,981.4531
1643304941.875,981.4592
1643304942.375,981.4648
1643304942.875,981.4578
1643304943.374,981.4644
1643304943.875,981.4619
1643304944.375,981.4617
1643304944.875,981.4475
1643304945.375,981.4561
1643304945.875,981.4521
1643304946.375,981.4473
1643304946.874,981.4387
1643304947.375,981.4536
1643304947.875,981.4409
1643304948.375,981.4438
1643304948.875,981.4524
1643304949.375,981.447
1643304949.875,981.4404
1643304950.375,981.4429
1643304950.875,981.4521
1643304951.375,981.4485
1643304951.875,981.4592
1643304952.375,981.4575
1643304952.875,981.4592
1643304953.375,981.4436
1643304953.875,981.4517
1643304954.375,981.4319
1643304954.875,981.4529
1643304955.375,981.4443
1643304955.875,981.4417
1643304956.375,981.449
1643304956.88,981.4446
1643304957.375,981.4417
1643304957.875,981.4512
1643304958.375,981.4492
1643304958.875,981.4412
1643304959.375,981.4604
1643304959.875,981.4507
1643304960.375,981.4529
1643304960.875,981.4456
1643304961.374,981.4502
1643304961.874,981.4524
1643304962.374,981.457
1643304962.875,981.4429
1643304963.384,981.448
1643304963.875,981.45
1643304964.375,981.4424
1643304964.876,981.4497
1643304965.375,981.4458
1643304965.875,981.4561
1643304966.375,981.4541
1643304966.875,981.4451
1643304967.375,981.4324
1643304967.875,981.4419
1643304968.375,981.4395
1643304968.875,981.4636
1643304969.375,981.4478
1643304969.875,981.4446
1643304970.375,981.4465
1643304970.874,981.4453
1643304971.375,981.4365
1643304971.875,981.4353
1643304972.375,981.45
1643304972.875,981.4382
1643304973.375,981.4402
1643304973.875,981.4399
1643304974.375,981.4441
1643304974.875,981.4395
1643304975.375,981.4556
1643304975.875,981.4402
1643304976.375,981.4502
1643304976.875,981.4446
1643304977.375,981.4441
1643304977.875,981.4575
1643304978.375,981.4592
1643304978.874,981.4568
1643304979.375,981.4563
1643304979.874,981.4504
1643304980.375,981.4333
1643304980.875,981.4275
1643304981.375,981.4407
1643304981.875,981.4526
1643304982.375,981.4536
1643304982.875,981.4517
1643304983.375,981.4397
1643304983.874,981.436
1643304984.375,981.436
1643304984.875,981.4385
1643304985.375,981.4333
1643304985.875,981.4363
1643304986.375,981.4307
1643304986.875,981.437
1643304987.374,981.4529
1643304987.876,981.4539
1643304988.375,981.4495
1643304988.875,981.448
1643304989.374,981.4392
1643304989.875,981.4307
1643304990.375,981.4419
1643304990.875,981.4634
1643304991.375,981.4417
1643304991.875,981.4333
1643304992.375,981.4314
1643304992.874,981.4358
1643304993.375,981.45
1643304993.875,981.4465
1643304994.374,981.4377
1643304994.877,981.4373
1643304995.375,981.4429
1643304995.875,981.4473
1643304996.375,981.4404
1643304996.878,981.4358
1643304997.374,981.4312
1643304997.874,981.4424
1643304998.375,981.437
1643304998.874,981.4402
1643304999.374,981.436
1643304999.874,981.4417
1643305000.375,981.429
1643305000.875,981.4417
1643305001.375,981.447
1643305001.874,981.4338
1643305002.375,981.4343
1643305002.875,981.4346
1643305003.374,981.4458
1643305003.876,981.4529
1643305004.374,981.4563
1643305004.875,981.4604
1643305005.375,981.4536
1643305005.874,981.4624
1643305006.375,981.4536
1643305006.874,981.4468
1643305007.375,981.4575
1643305007.875,981.4443
1643305008.374,981.4539
1643305008.874,981.4453
1643305009.374,981.4583
1643305009.874,981.4514
1643305010.375,981.4583
1643305010.875,981.4502
1643305011.374,981.4539
1643305011.875,981.4587
1643305012.375,981.4548
1643305012.875,981.4451
1643305013.374,981.4509
1643305013.874,981.4602
1643305014.375,981.4536
1643305014.874,981.4434
1643305015.374,981.4465
1643305015.874,981.4326
1643305016.375,981.4441
1643305016.874,981.4321
1643305017.375,981.4292
1643305017.875,981.4343
1643305018.375,981.4277
1643305018.875,981.4294
1643305019.375,981.4324
1643305019.875,981.4297
1643305020.375,981.4255
1643305020.875,981.4092
1643305021.375,981.4111
1643305021.875,981.4155
1643305022.375,981.428
1643305022.875,981.4292
1643305023.375,981.4175
1643305023.874,981.4263
1643305024.375,981.4175
1643305024.875,981.4138
1643305025.375,981.425
1643305025.875,981.4148
1643305026.375,981.4177
1643305026.875,981.4092
1643305027.374,981.418
1643305027.874,981.4138
1643305028.375,981.4192
1643305028.874,981.4207
1643305029.374,981.4263
1643305029.874,981.4343
1643305030.374,981.4258
1643305030.875,981.428
1643305031.375,981.4365
1643305031.875,981.4377
1643305032.375,981.4324
1643305032.875,981.4268
1643305033.375,981.4353
1643305033.874,981.4321
1643305034.375,981.4453
1643305034.875,981.4482
1643305035.375,981.4424
1643305035.875,981.4382
1643305036.375,981.4426
1643305036.874,981.439
1643305037.375,981.4358
1643305037.876,981.4436
1643305038.375,981.4412
1643305038.875,981.437
1643305039.375,981.4436
1643305039.875,981.4458
1643305040.375,981.4519
1643305040.875,981.4524
1643305041.375,981.4541
1643305041.877,981.4485
