1643237534.979,995.8459
1643237535.479,995.8408
1643237535.978,995.8303
1643237536.478,995.8311
1643237536.979,995.8271
1643237537.479,995.8291
1643237537.979,995.8401
1643237538.479,995.8357
1643237538.978,995.8398
1643237539.478,995.8333
1643237539.981,995.8391
1643237540.479,995.8345
1643237540.979,995.8333
1643237541.478,995.8223
1643237541.978,995.8257
1643237542.479,995.8406
1643237542.979,995.8252
1643237543.478,995.8281
1643237543.978,995.8213
1643237544.479,995.8181
1643237544.981,995.8257
1643237545.478,995.8086
1643237545.978,995.8174
1643237546.48,995.8198
1643237546.978,995.8145
1643237547.479,995.8276
1643237547.979,995.8132
1643237548.479,995.8127
1643237548.979,995.8235
1643237549.479,995.825
1643237549.979,995.8135
1643237550.479,995.8105
1643237550.979,995.8203
1643237551.479,995.8127
1643237551.978,995.812
1643237552.478,995.8042
1643237552.979,995.8076
1643237553.479,995.8091
1643237553.978,995.8125
1643237554.479,995.8154
1643237554.979,995.8242
1643237555.479,995.8164
1643237555.979,995.8162
1643237556.478,995.8076
1643237556.979,995.8167
1643237557.478,995.8208
1643237557.978,995.8269
1643237558.479,995.8113
1643237558.978,995.8103
1643237559.479,995.8179
1643237559.978,995.8257
1643237560.478,995.8203
1643237560.979,995.8162
1643237561.478,995.812
1643237561.979,995.8162
1643237562.479,995.8154
1643237562.979,995.8018
1643237563.479,995.8064
1643237563.978,995.7966
1643237564.479,995.8237
1643237564.979,995.8164
1643237565.478,995.8235
1643237565.979,995.8162
1643237566.479,995.825
1643237566.978,995.8196
1643237567.479,995.8125
1643237567.979,995.813
1643237568.479,995.8225
1643237568.979,995.8125
1643237569.479,995.8203
1643237569.979,995.8164
1643237570.478,995.8174
1643237570.979,995.8135
1643237571.478,995.8076
1643237571.978,995.8137
1643237572.484,995.8257
1643237572.979,995.8193
1643237573.478,995.8235
1643237573.979,995.8245
1643237574.479,995.8196
1643237574.979,995.8103
1643237575.478,995.8215
1643237575.979,995.8088
1643237576.479,995.8035
1643237576.978,995.8088
1643237577.478,995.8171
1643237577.979,995.814
1643237578.478,995.8069
1643237578.979,995.7961
1643237579.478,995.8025
1643237579.979,995.8125
1643237580.48,995.8162
1643237580.979,995.8057
1643237581.478,995.7898
1643237581.979,995.7878
1643237582.478,995.7896
1643237582.978,995.7979
1643237583.479,995.7896
1643237583.979,995.8054
1643237584.478,995.7996
1643237584.978,995.7896
1643237585.479,995.8074
1643237585.978,995.7996
1643237586.479,995.8135
1643237586.979,995.8064
1643237587.478,995.7991
1643237587.978,995.813
1643237588.478,995.8306
1643237588.979,995.8223
1643237589.478,995.8193
1643237589.979,995.821
1643237590.479,995.8259
1643237590.978,995.8154
1643237591.478,995.8145
1643237591.979,995.8228
1643237592.479,995.8362
1643237592.979,995.8435
1643237593.478,995.8503
1643237593.978,995.8447
1643237594.479,995.8445
1643237594.979,995.8586
1643237595.478,995.8586
1643237595.979,995.8606
1643237596.478,995.8569
1643237596.978,995.8611
1643237597.479,995.8635
1643237597.979,995.866
1643237598.478,995.8616
1643237598.978,995.8499
1643237599.482,995.8572
1643237599.982,995.8467
1643237600.479,995.8586
1643237600.979,995.8652
1643237601.479,995.8665
1643237601.978,995.8555
1643237602.479,995.8706
1643237602.978,995.8635
1643237603.478,995.8472
1643237603.979,995.8423
1643237604.479,995.8372
1643237604.978,995.8342
1643237605.479,995.8354
1643237605.979,995.8481
1643237606.479,995.8442
1643237606.978,995.8345
1643237607.478,995.8403
1643237607.979,995.8289
1643237608.478,995.825
1643237608.979,995.8337
1643237609.478,995.8203
1643237609.978,995.8298
1643237610.478,995.8413
1643237610.979,995.8499
1643237611.479,995.8401
1643237611.979,995.8394
1643237612.479,995.843
1643237612.979,995.8523
1643237613.478,995.8372
1643237613.979,995.8359
1643237614.479,995.8176
1643237614.979,995.8118
1643237615.479,995.8164
1643237615.978,995.8176
1643237616.478,995.8179
1643237616.979,995.8159
1643237617.479,995.8174
1643237617.979,995.8137
1643237618.479,995.8289
1643237618.978,995.8232
1643237619.479,995.8291
1643237619.979,995.823
1643237620.479,995.813
1643237620.98,995.8223
1643237621.479,995.8257
1643237621.979,995.8347
1643237622.479,995.834
1643237622.979,995.822
1643237623.479,995.8218
1643237623.979,995.8196
1643237624.478,995.8347
1643237624.978,995.8169
1643237625.479,995.8245
1643237625.979,995.8313
1643237626.478,995.8403
1643237626.978,995.843
1643237627.479,995.8333
1643237627.979,995.8428
1643237628.479,995.8286
1643237628.978,995.835
1643237629.479,995.835
1643237629.979,995.8328
1643237630.478,995.8389
1643237630.979,995.844
1643237631.479,995.8472
1643237631.979,995.8462
1643237632.479,995.8469
1643237632.978,995.8481
1643237633.479,995.8508
1643237633.979,995.8352
1643237634.479,995.8445
1643237634.979,995.8308
1643237635.479,995.8362
1643237635.979,995.8372
1643237636.479,995.844
1643237636.978,995.864
1643237637.479,995.8574
1643237637.979,995.8606
1643237638.479,995.863
1643237638.979,995.855
1643237639.48,995.8528
1643237639.979,995.853
1643237640.478,995.8611
1643237640.978,995.8662
1643237641.478,995.855
1643237641.978,995.8513
1643237642.478,995.8625
1643237642.979,995.8638
1643237643.479,995.855
1643237643.978,995.8494
1643237644.478,995.8582
1643237644.979,995.8447
1643237645.479,995.8547
1643237645.978,995.8555
1643237646.479,995.8518
1643237646.979,995.8647
1643237647.479,995.8696
1643237647.979,995.8647
1643237648.479,995.8538
1643237648.979,995.8574
1643237649.478,995.866
1643237649.979,995.8577
1643237650.478,995.8418
1643237650.979,995.8604
1643237651.48,995.8601
1643237651.978,995.8572
1643237652.479,995.8577
1643237652.979,995.8665
1643237653.479,995.8564
1643237653.979,995.8633
1643237654.478,995.8586
1643237654.979,995.8604
1643237655.479,995.8608
1643237655.979,995.8618
1643237656.479,995.8718
1643237656.979,995.8755
1643237657.478,995.876
1643237657.979,995.8784
1643237658.479,995.8479
1643237658.978,995.8594
1643237659.479,995.8586
1643237659.979,995.8623
1643237660.478,995.8564
1643237660.979,995.8521
1643237661.478,995.8521
1643237661.984,995.8438
1643237662.479,995.8369
1643237662.979,995.8513
1643237663.478,995.8538
1643237663.978,995.8511
1643237664.479,995.8474
1643237664.979,995.8508
1643237665.478,995.8408
1643237665.978,995.8347
1643237666.479,995.8362
1643237666.979,995.8391
1643237667.479,995.8486
1643237667.979,995.8379
1643237668.479,995.8472
1643237668.978,995.8289
1643237669.478,995.8267
1643237669.979,995.8411
1643237670.478,995.8428
1643237670.979,995.8459
1643237671.479,995.8472
1643237671.978,995.8501
1643237672.478,995.8303
1643237672.979,995.8372
1643237673.479,995.8442
1643237673.978,995.8364
1643237674.479,995.8372
1643237674.979,995.8484
1643237675.479,995.8579
1643237675.979,995.8494
1643237676.479,995.8533
1643237676.979,995.8503
1643237677.478,995.8535
1643237677.978,995.8596
1643237678.479,995.855
1643237678.979,995.8596
1643237679.479,995.8662
1643237679.978,995.853
1643237680.479,995.8606
1643237680.98,995.8577
1643237681.478,995.8645
1643237681.979,995.8635
1643237682.479,995.8701
1643237682.978,995.875
1643237683.479,995.873
1643237683.979,995.8794
1643237684.478,995.8777
1643237684.978,995.8721
1643237685.479,995.8586
1643237685.979,995.8689
1643237686.478,995.863
1643237686.979,995.8604
1643237687.479,995.8601
1643237687.979,995.8533
1643237688.48,995.8491
1643237688.978,995.8625
1643237689.479,995.853
1643237689.979,995.8459
1643237690.478,995.8462
1643237690.978,995.843
1643237691.479,995.8428
1643237691.979,995.8508
1643237692.479,995.8562
1643237692.979,995.8672
1643237693.479,995.8523
1643237693.979,995.8528
1643237694.479,995.8589
1643237694.987,995.8694
1643237695.48,995.8728
1643237695.979,995.8762
1643237696.478,995.8687
1643237696.979,995.8452
1643237697.479,995.8542
1643237697.979,995.8672
1643237698.479,995.8645
1643237698.979,995.8496
1643237699.479,995.8516
1643237699.979,995.8584
1643237700.479,995.8584
1643237700.979,995.8479
1643237701.478,995.8633
1643237701.978,995.8545
1643237702.48,995.8672
1643237702.978,995.8691
1643237703.479,995.8701
1643237703.979,995.8591
1643237704.478,995.8489
1643237704.978,995.8499
1643237705.478,995.8567
1643237705.979,995.8462
1643237706.479,995.8733
1643237706.979,995.8796
1643237707.478,995.8582
1643237707.979,995.8535
1643237708.478,995.8713
1643237708.978,995.8582
1643237709.478,995.8633
1643237709.979,995.8733
1643237710.479,995.8738
1643237710.979,995.8599
1643237711.479,995.8604
1643237711.979,995.8665
1643237712.478,995.873
1643237712.979,995.8706
1643237713.479,995.8801
1643237713.978,995.8606
1643237714.478,995.8838
1643237714.978,995.8711
1643237715.479,995.8669
1643237715.978,995.8643
1643237716.479,995.8674
1643237716.979,995.8633
1643237717.478,995.8716
1643237717.978,995.865
1643237718.479,995.8752
1643237718.979,995.8708
1643237719.479,995.8782
1643237719.979,995.8733
1643237720.478,995.8735
1643237720.979,995.8748
1643237721.479,995.8718
1643237721.979,995.8616
1643237722.479,995.8801
1643237722.979,995.8782
1643237723.479,995.8774
1643237723.979,995.8835
1643237724.482,995.8875
1643237724.983,995.8855
1643237725.479,995.8816
1643237725.978,995.8604
1643237726.478,995.8784
1643237726.979,995.8755
1643237727.479,995.8726
1643237727.983,995.8625
1643237728.479,995.8799
1643237728.979,995.8704
1643237729.479,995.8657
1643237729.979,995.8679
1643237730.479,995.8689
1643237730.979,995.8792
1643237731.478,995.8794
1643237731.979,995.8682
1643237732.478,995.8708
1643237732.979,995.8713
1643237733.478,995.8655
1643237733.979,995.8806
1643237734.485,995.8828
1643237734.979,995.8818
1643237735.479,995.8691
1643237735.979,995.874
1643237736.478,995.8672
1643237736.979,995.8855
1643237737.479,995.8792
1643237737.978,995.8735
1643237738.478,995.8811
1643237738.979,995.8723
1643237739.479,995.8757
1643237739.978,995.8748
1643237740.478,995.8728
1643237740.979,995.874
1643237741.479,995.8765
1643237741.979,995.8694
1643237742.479,995.8779
1643237742.978,995.8738
1643237743.479,995.8811
1643237743.979,995.8894
1643237744.478,995.8733
1643237744.979,995.8855
1643237745.479,995.8809
1643237745.979,995.8765
1643237746.479,995.8696
1643237746.985,995.8792
1643237747.479,995.8735
1643237747.979,995.8721
1643237748.479,995.8674
1643237748.979,995.8687
1643237749.478,995.8713
1643237749.978,995.8718
1643237750.478,995.8645
1643237750.979,995.8862
1643237751.478,995.8772
1643237751.979,995.8813
1643237752.479,995.874
1643237752.978,995.863
1643237753.479,995.8687
1643237753.979,995.8713
1643237754.479,995.8706
1643237754.979,995.864
1643237755.479,995.8674
1643237755.979,995.8652
1643237756.478,995.8796
1643237756.978,995.8679
1643237757.478,995.8594
1643237757.979,995.8691
1643237758.478,995.8735
1643237758.978,995.8721
1643237759.479,995.8748
1643237759.979,995.8652
1643237760.478,995.8655
1643237760.978,995.8704
1643237761.478,995.8857
1643237761.979,995.8818
1643237762.478,995.8669
1643237762.979,995.8704
1643237763.479,995.8716
1643237763.978,995.8738
1643237764.478,995.8823
1643237764.979,995.8901
1643237765.479,995.8875
1643237765.978,995.8733
1643237766.478,995.8728
1643237766.979,995.8696
1643237767.479,995.8718
1643237767.978,995.8777
1643237768.478,995.8955
1643237768.979,995.8838
1643237769.478,995.8696
1643237769.978,995.8743
1643237770.479,995.8799
1643237770.979,995.8623
1643237771.478,995.8794
1643237771.979,995.8853
1643237772.48,995.8762
1643237772.979,995.8779
1643237773.478,995.8804
1643237773.978,995.8777
1643237774.479,995.8718
1643237774.979,995.8728
1643237775.478,995.8809
1643237775.979,995.885
1643237776.479,995.8879
1643237776.979,995.8826
1643237777.479,995.8894
1643237777.979,995.8906
1643237778.479,995.8845
1643237778.979,995.8704
1643237779.479,995.8669
1643237779.979,995.8816
1643237780.479,995.875
1643237780.979,995.8733
1643237781.479,995.8721
1643237781.979,995.8811
1643237782.478,995.8894
1643237782.979,995.8687
1643237783.479,995.8723
1643237783.979,995.8738
1643237784.478,995.886
1643237784.978,995.8904
1643237785.478,995.8838
1643237785.978,995.8867
1643237786.478,995.8904
1643237786.978,995.9001
1643237787.479,995.9033
1643237787.979,995.8857
1643237788.479,995.8809
1643237788.979,995.8923
1643237789.479,995.8909
1643237789.978,995.8916
1643237790.479,995.8997
1643237790.978,995.8938
1643237791.479,995.8806
1643237791.979,995.8782
1643237792.479,995.8845
1643237792.978,995.9038
1643237793.479,995.9004
1643237793.979,995.9004
1643237794.479,995.8955
1643237794.978,995.9009
1643237795.484,995.8987
1643237795.979,995.9043
1643237796.479,995.9043
1643237796.979,995.8967
1643237797.479,995.9043
1643237797.979,995.896
1643237798.479,995.8896
1643237798.978,995.8835
1643237799.479,995.866
1643237799.979,995.8916
1643237800.478,995.9089
1643237800.98,995.8892
1643237801.479,995.8752
1643237801.979,995.8633
1643237802.478,995.8752
1643237802.979,995.8667
1643237803.479,995.8699
1643237803.979,995.8813
1643237804.479,995.8596
1643237804.978,995.8665
1643237805.48,995.8723
1643237805.979,995.8694
1643237806.479,995.8501
1643237806.979,995.8579
1643237807.479,995.8696
1643237807.979,995.8655
1643237808.479,995.8625
1643237808.979,995.8733
1643237809.479,995.8811
1643237809.979,995.8616
1643237810.479,995.8633
1643237810.979,995.8752
1643237811.478,995.8682
1643237811.978,995.873
1643237812.479,995.8789
1643237812.979,995.8535
1643237813.479,995.8623
1643237813.979,995.8672
1643237814.478,995.8716
1643237814.979,995.8728
1643237815.479,995.8794
1643237815.979,995.8765
1643237816.479,995.877
1643237816.979,995.8726
1643237817.479,995.8765
1643237817.979,995.897
1643237818.479,995.9009
1643237818.978,995.896
1643237819.479,995.8855
1643237819.978,995.894
1643237820.479,995.9084
1643237820.978,995.8945
1643237821.48,995.894
1643237821.979,995.8921
1643237822.479,995.8962
1643237822.978,995.8962
1643237823.479,995.8855
1643237823.979,995.8884
1643237824.479,995.8792
1643237824.979,995.887
1643237825.478,995.8787
1643237825.979,995.8713
1643237826.478,995.8564
1643237826.978,995.8621
1643237827.479,995.8574
1643237827.979,995.8647
1643237828.479,995.8633
1643237828.979,995.8655
1643237829.478,995.8613
1643237829.979,995.8433
1643237830.479,995.8477
1643237830.978,995.8613
1643237831.478,995.8613
1643237831.979,995.8599
1643237832.48,995.8564
1643237832.979,995.8496
1643237833.479,995.8499
1643237833.978,995.8538
1643237834.479,995.8604
1643237834.979,995.8611
1643237835.478,995.8577
1643237835.979,995.845
1643237836.479,995.8467
1643237836.979,995.8535
1643237837.478,995.8491
1643237837.979,995.8447
1643237838.479,995.8384
1643237838.979,995.8396
1643237839.479,995.845
1643237839.978,995.8413
1643237840.479,995.853
1643237840.979,995.8457
1643237841.479,995.8513
1643237841.979,995.8435
1643237842.478,995.8284
1643237842.978,995.8535
1643237843.479,995.8611
1643237843.979,995.8586
1643237844.48,995.8594
1643237844.979,995.8586
1643237845.479,995.854
1643237845.978,995.8689
1643237846.479,995.8745
1643237846.978,995.8616
1643237847.479,995.8713
1643237847.979,995.8657
1643237848.479,995.8621
1643237848.979,995.853
1643237849.479,995.8518
1643237849.979,995.8669
1643237850.479,995.8606
1643237850.978,995.8704
1643237851.479,995.8809
1643237851.979,995.8625
1643237852.478,995.8699
1643237852.978,995.8704
1643237853.478,995.8613
1643237853.979,995.8638
1643237854.479,995.8728
1643237854.979,995.8682
1643237855.478,995.8645
1643237855.978,995.8708
1643237856.479,995.8674
1643237856.979,995.8652
1643237857.478,995.8665
1643237857.979,995.8625
1643237858.479,995.8667
1643237858.978,995.8733
1643237859.479,995.8752
1643237859.979,995.8745
1643237860.478,995.874
1643237860.979,995.8638
1643237861.479,995.8738
1643237861.978,995.8828
1643237862.478,995.8772
1643237862.979,995.866
1643237863.479,995.8672
1643237863.979,995.8704
1643237864.479,995.8789
1643237864.978,995.8726
1643237865.479,995.8735
1643237865.979,995.8638
1643237866.481,995.873
1643237866.979,995.8835
1643237867.478,995.8875
1643237867.979,995.8823
1643237868.478,995.8806
1643237868.979,995.8806
1643237869.479,995.8667
1643237869.979,995.8708
1643237870.478,995.8716
1643237870.978,995.8706
1643237871.479,995.8752
1643237871.979,995.8828
1643237872.478,995.8853
1643237872.979,995.8652
1643237873.479,995.8711
1643237873.979,995.8716
1643237874.479,995.8743
1643237874.979,995.8733
1643237875.479,995.8684
1643237875.978,995.8596
1643237876.479,995.8577
1643237876.978,995.8604
1643237877.478,995.8635
1643237877.979,995.8711
1643237878.479,995.8645
1643237878.979,995.8596
1643237879.479,995.8645
1643237879.979,995.8721
1643237880.479,995.8662
1643237880.979,995.8723
1643237881.479,995.8867
1643237881.979,995.8899
1643237882.479,995.8813
1643237882.979,995.8843
1643237883.479,995.8779
1643237883.978,995.8811
1643237884.479,995.8606
1643237884.979,995.8662
1643237885.479,995.8679
1643237885.978,995.8828
1643237886.479,995.8777
1643237886.979,995.876
1643237887.479,995.8699
1643237887.979,995.8579
1643237888.479,995.8547
1643237888.979,995.8591
