1643269664.85,990.9319
1643269665.349,990.9338
1643269665.851,990.9294
1643269666.351,990.9395
1643269666.85,990.9373
1643269667.349,990.9363
1643269667.85,990.925
1643269668.35,990.9265
1643269668.85,990.9299
1643269669.35,990.925
1643269669.85,990.929
1643269670.349,990.926
1643269670.85,990.9392
1643269671.35,990.9387
1643269671.85,990.9272
1643269672.349,990.9382
1643269672.85,990.9316
1643269673.35,990.9294
1643269673.85,990.9385
1643269674.35,990.9373
1643269674.849,990.9358
1643269675.35,990.9255
1643269675.849,990.9297
1643269676.35,990.9287
1643269676.85,990.9224
1643269677.35,990.9238
1643269677.85,990.9172
1643269678.349,990.9233
1643269678.849,990.915
1643269679.349,990.917
1643269679.85,990.9182
1643269680.35,990.9219
1643269680.85,990.925
1643269681.35,990.9404
1643269681.849,990.9414
1643269682.35,990.9329
1643269682.85,990.9282
1643269683.35,990.9355
1643269683.85,990.9292
1643269684.35,990.9331
1643269684.85,990.938
1643269685.349,990.937
1643269685.85,990.9309
1643269686.349,990.9287
1643269686.85,990.9277
1643269687.349,990.9458
1643269687.85,990.9368
1643269688.35,990.9255
1643269688.85,990.9263
1643269689.35,990.9312
1643269689.851,990.9419
1643269690.349,990.9409
1643269690.853,990.9343
1643269691.35,990.9292
1643269691.85,990.9124
1643269692.35,990.925
1643269692.85,990.9324
1643269693.35,990.926
1643269693.85,990.9275
1643269694.354,990.9373
1643269694.85,990.9287
1643269695.35,990.9248
1643269695.85,990.9302
1643269696.349,990.9392
1643269696.85,990.9343
1643269697.349,990.9338
1643269697.85,990.9255
1643269698.35,990.9355
1643269698.849,990.9412
1643269699.349,990.9275
1643269699.85,990.9214
1643269700.35,990.9275
1643269700.85,990.9329
1643269701.35,990.9297
1643269701.85,990.9246
1643269702.349,990.9148
1643269702.85,990.9033
1643269703.349,990.9089
1643269703.85,990.9141
1643269704.35,990.9224
1643269704.85,990.9199
1643269705.349,990.9292
1643269705.849,990.9226
1643269706.35,990.9138
1643269706.849,990.9153
1643269707.35,990.9197
1643269707.85,990.9224
1643269708.349,990.9255
1643269708.85,990.9258
1643269709.353,990.9143
1643269709.85,990.925
1643269710.35,990.9363
1643269710.85,990.9358
1643269711.349,990.9346
1643269711.85,990.9392
1643269712.35,990.9324
1643269712.849,990.9253
1643269713.349,990.9187
1643269713.85,990.9407
1643269714.349,990.9272
1643269714.85,990.927
1643269715.349,990.9333
1643269715.85,990.9314
1643269716.35,990.9512
1643269716.849,990.9438
1643269717.349,990.9478
1643269717.85,990.929
1643269718.35,990.946
1643269718.85,990.9304
1643269719.349,990.9309
1643269719.849,990.939
1643269720.349,990.9392
1643269720.85,990.9346
1643269721.35,990.9314
1643269721.849,990.9343
1643269722.35,990.9385
1643269722.849,990.9519
1643269723.349,990.936
1643269723.85,990.9517
1643269724.349,990.9429
1643269724.849,990.947
1643269725.35,990.9407
1643269725.85,990.949
1643269726.35,990.9448
1643269726.85,990.937
1643269727.35,990.9521
1643269727.85,990.9382
1643269728.35,990.9299
1643269728.85,990.9346
1643269729.349,990.9382
1643269729.85,990.9373
1643269730.35,990.9216
1643269730.85,990.9233
1643269731.349,990.938
1643269731.849,990.9348
1643269732.35,990.9294
1643269732.85,990.9238
1643269733.35,990.917
1643269733.85,990.9297
1643269734.349,990.9253
1643269734.85,990.9136
1643269735.35,990.9133
1643269735.85,990.9155
1643269736.35,990.9209
1643269736.849,990.9141
1643269737.349,990.9185
1643269737.85,990.9214
1643269738.35,990.9194
1643269738.85,990.9011
1643269739.349,990.9031
1643269739.849,990.9099
1643269740.349,990.9163
1643269740.85,990.9133
1643269741.35,990.8965
1643269741.851,990.8989
1643269742.35,990.9075
1643269742.849,990.9172
1643269743.35,990.9082
1643269743.85,990.906
1643269744.35,990.9082
1643269744.85,990.9153
1643269745.349,990.9121
1643269745.849,990.9031
1643269746.35,990.9202
1643269746.85,990.9133
1643269747.349,990.9065
1643269747.85,990.9021
1643269748.35,990.9231
1643269748.85,990.9268
1643269749.35,990.9204
1643269749.85,990.9285
1643269750.349,990.925
1643269750.85,990.9231
1643269751.349,990.9124
1643269751.849,990.9209
1643269752.35,990.9187
1643269752.85,990.9233
1643269753.35,990.9048
1643269753.858,990.9082
1643269754.35,990.9097
1643269754.85,990.9155
1643269755.349,990.9097
1643269755.85,990.9231
1643269756.349,990.9229
1643269756.85,990.9114
1643269757.349,990.9041
1643269757.85,990.9163
1643269758.35,990.9141
1643269758.849,990.9109
1643269759.35,990.917
1643269759.849,990.9155
1643269760.35,990.9058
1643269760.849,990.9209
1643269761.349,990.9158
1643269761.85,990.9075
1643269762.35,990.9087
1643269762.85,990.9099
1643269763.351,990.9146
1643269763.85,990.9211
1643269764.349,990.9146
1643269764.85,990.9148
1643269765.35,990.9075
1643269765.85,990.9033
1643269766.35,990.9163
1643269766.85,990.9055
1643269767.35,990.9148
1643269767.85,990.9299
1643269768.349,990.9238
1643269768.85,990.9265
1643269769.35,990.9243
1643269769.85,990.9294
1643269770.351,990.9231
1643269770.85,990.9309
1643269771.35,990.9226
1643269771.85,990.9258
1643269772.349,990.9309
1643269772.849,990.927
1643269773.349,990.929
1643269773.85,990.9277
1643269774.35,990.9355
1643269774.85,990.9241
1643269775.35,990.9326
1643269775.849,990.9314
1643269776.349,990.9353
1643269776.85,990.9285
1643269777.35,990.9341
1643269777.849,990.9277
1643269778.35,990.9299
1643269778.85,990.9265
1643269779.35,990.9238
1643269779.85,990.925
1643269780.35,990.9314
1643269780.849,990.9216
1643269781.35,990.9258
1643269781.85,990.9126
1643269782.35,990.9248
1643269782.85,990.918
1643269783.35,990.9204
1643269783.85,990.9187
1643269784.35,990.9111
1643269784.85,990.9106
1643269785.349,990.9102
1643269785.849,990.918
1643269786.35,990.9043
1643269786.85,990.9014
1643269787.35,990.9207
1643269787.849,990.9146
1643269788.35,990.9136
1643269788.85,990.9026
1643269789.35,990.9094
1643269789.85,990.9114
1643269790.349,990.9028
1643269790.85,990.9026
1643269791.35,990.9143
1643269791.85,990.929
1643269792.35,990.906
1643269792.85,990.9116
1643269793.349,990.9084
1643269793.85,990.9131
1643269794.35,990.9023
1643269794.85,990.916
1643269795.35,990.9265
1643269795.85,990.9265
1643269796.35,990.9185
1643269796.85,990.9116
1643269797.35,990.9167
1643269797.849,990.9221
1643269798.35,990.9216
1643269798.85,990.9207
1643269799.351,990.9124
1643269799.849,990.918
1643269800.35,990.9199
1643269800.85,990.9202
1643269801.35,990.9084
1643269801.849,990.9148
1643269802.35,990.9109
1643269802.85,990.9182
1643269803.349,990.9097
1643269803.85,990.9028
1643269804.35,990.8999
1643269804.849,990.8989
1643269805.35,990.9136
1643269805.85,990.9031
1643269806.35,990.8945
1643269806.849,990.8987
1643269807.35,990.915
1643269807.849,990.9126
1643269808.35,990.9031
1643269808.849,990.9143
1643269809.35,990.8992
1643269809.849,990.9106
1643269810.35,990.8992
1643269810.849,990.897
1643269811.35,990.9014
1643269811.85,990.9214
1643269812.349,990.9187
1643269812.85,990.908
1643269813.35,990.9053
1643269813.85,990.9075
1643269814.349,990.9187
1643269814.85,990.9082
1643269815.35,990.9128
1643269815.849,990.9102
1643269816.35,990.9248
1643269816.849,990.9207
1643269817.35,990.9116
1643269817.85,990.9189
1643269818.35,990.9365
1643269818.849,990.9219
1643269819.35,990.9238
1643269819.85,990.9214
1643269820.349,990.9268
1643269820.85,990.9126
1643269821.349,990.9094
1643269821.85,990.9119
1643269822.35,990.9036
1643269822.849,990.9048
1643269823.35,990.9014
1643269823.85,990.9087
1643269824.349,990.9172
1643269824.85,990.9338
1643269825.35,990.9146
1643269825.85,990.908
1643269826.35,990.9189
1643269826.85,990.9131
1643269827.349,990.9065
1643269827.85,990.9102
1643269828.35,990.9136
1643269828.849,990.915
1643269829.349,990.9126
1643269829.85,990.9104
1643269830.35,990.8992
1643269830.856,990.9016
1643269831.35,990.9075
1643269831.85,990.9045
1643269832.349,990.9131
1643269832.85,990.9307
1643269833.35,990.918
1643269833.849,990.9233
1643269834.349,990.9207
1643269834.85,990.9106
1643269835.35,990.928
1643269835.85,990.929
1643269836.35,990.9233
1643269836.85,990.9207
1643269837.355,990.9282
1643269837.85,990.9253
1643269838.351,990.9138
1643269838.85,990.9241
1643269839.35,990.9248
1643269839.849,990.9263
1643269840.35,990.9238
1643269840.85,990.9214
1643269841.35,990.9111
1643269841.85,990.9207
1643269842.35,990.9231
1643269842.85,990.907
1643269843.349,990.9094
1643269843.851,990.9148
1643269844.35,990.9248
1643269844.85,990.9146
1643269845.349,990.9109
1643269845.849,990.905
1643269846.35,990.9233
1643269846.849,990.9302
1643269847.349,990.9243
1643269847.85,990.9272
1643269848.35,990.9187
1643269848.85,990.9209
1643269849.35,990.9121
1643269849.85,990.9126
1643269850.35,990.9099
1643269850.85,990.927
1643269851.35,990.9058
1643269851.85,990.9058
1643269852.35,990.9077
1643269852.85,990.9131
1643269853.35,990.8992
1643269853.85,990.9077
1643269854.35,990.9084
1643269854.849,990.9014
1643269855.35,990.9185
1643269855.85,990.9241
1643269856.35,990.9275
1643269856.85,990.9092
1643269857.349,990.9045
1643269857.85,990.9089
1643269858.35,990.9163
1643269858.849,990.907
1643269859.357,990.9102
1643269859.849,990.9182
1643269860.35,990.9309
1643269860.849,990.9265
1643269861.35,990.9116
1643269861.85,990.9197
1643269862.349,990.9104
1643269862.849,990.9163
1643269863.35,990.916
1643269863.851,990.9233
1643269864.35,990.918
1643269864.849,990.9172
1643269865.349,990.9004
1643269865.85,990.9182
1643269866.349,990.9199
1643269866.849,990.9277
1643269867.35,990.8999
1643269867.85,990.906
1643269868.349,990.9114
1643269868.85,990.9089
1643269869.35,990.9124
1643269869.849,990.9067
1643269870.35,990.9236
1643269870.849,990.9116
1643269871.35,990.9114
1643269871.85,990.9124
1643269872.35,990.9089
1643269872.85,990.9111
1643269873.349,990.9114
1643269873.849,990.9187
1643269874.35,990.9209
1643269874.849,990.9216
1643269875.35,990.9309
1643269875.849,990.9199
1643269876.35,990.9187
1643269876.85,990.9255
1643269877.349,990.9268
1643269877.85,990.9207
1643269878.35,990.9189
1643269878.851,990.9124
1643269879.349,990.9185
1643269879.85,990.9126
1643269880.349,990.917
1643269880.85,990.9187
1643269881.35,990.9265
1643269881.854,990.9265
1643269882.35,990.9163
1643269882.849,990.9209
1643269883.35,990.9182
1643269883.85,990.9189
1643269884.349,990.906
1643269884.85,990.9155
1643269885.35,990.9163
1643269885.85,990.9106
1643269886.35,990.9097
1643269886.849,990.9099
1643269887.35,990.9045
1643269887.849,990.9033
1643269888.35,990.9045
1643269888.85,990.9065
1643269889.349,990.9077
1643269889.85,990.907
1643269890.349,990.9043
1643269890.85,990.9119
1643269891.349,990.917
1643269891.85,990.926
1643269892.35,990.9136
1643269892.85,990.9067
1643269893.35,990.9109
1643269893.849,990.9004
1643269894.35,990.8918
1643269894.849,990.8835
1643269895.35,990.8877
1643269895.85,990.9006
1643269896.35,990.8884
1643269896.849,990.8945
1643269897.35,990.9104
1643269897.852,990.9099
1643269898.35,990.9065
1643269898.85,990.9185
1643269899.349,990.8979
1643269899.85,990.8928
1643269900.35,990.9077
1643269900.849,990.8813
1643269901.35,990.8857
1643269901.85,990.8796
1643269902.349,990.9041
1643269902.85,990.8916
1643269903.35,990.8972
1643269903.849,990.895
1643269904.35,990.8862
1643269904.85,990.8879
1643269905.35,990.8923
1643269905.85,990.8877
1643269906.349,990.896
1643269906.851,990.894
1643269907.35,990.8882
1643269907.85,990.8809
1643269908.349,990.8767
1643269908.85,990.8901
1643269909.35,990.8855
1643269909.849,990.8816
1643269910.35,990.887
1643269910.85,990.8936
1643269911.35,990.9016
1643269911.856,990.8921
1643269912.35,990.894
1643269912.849,990.9021
1643269913.35,990.8989
1643269913.85,990.8936
1643269914.349,990.8875
1643269914.85,990.8828
1643269915.352,990.8887
1643269915.85,990.8936
1643269916.35,990.8831
1643269916.849,990.8794
1643269917.35,990.8787
1643269917.85,990.8855
1643269918.349,990.8948
1643269918.85,990.8931
1643269919.35,990.8894
1643269919.85,990.8843
1643269920.35,990.8826
1643269920.85,990.897
1643269921.35,990.8806
1643269921.849,990.8877
1643269922.35,990.876
1643269922.85,990.8875
1643269923.35,990.8801
1643269923.849,990.884
1643269924.35,990.8899
1643269924.849,990.8875
1643269925.35,990.8894
1643269925.85,990.8831
1643269926.35,990.8904
1643269926.849,990.8899
1643269927.35,990.8931
1643269927.85,990.8872
1643269928.349,990.8855
1643269928.85,990.887
1643269929.35,990.8982
1643269929.85,990.8811
1643269930.349,990.8931
1643269930.85,990.884
1643269931.35,990.8857
1643269931.85,990.885
1643269932.35,990.8948
1643269932.849,990.8894
1643269933.35,990.8875
1643269933.85,990.8818
1643269934.35,990.8835
1643269934.849,990.8816
1643269935.35,990.8921
1643269935.849,990.8809
1643269936.355,990.8794
1643269936.849,990.8779
1643269937.35,990.8735
1643269937.849,990.8784
1643269938.349,990.8723
1643269938.85,990.8843
1643269939.35,990.8789
1643269939.849,990.884
1643269940.35,990.8755
1643269940.85,990.8777
1643269941.349,990.8816
1643269941.85,990.8667
1643269942.349,990.8679
1643269942.85,990.8806
1643269943.35,990.8777
1643269943.849,990.8855
1643269944.35,990.874
1643269944.85,990.8633
1643269945.349,990.8804
1643269945.849,990.8757
1643269946.35,990.8662
1643269946.85,990.8711
1643269947.349,990.865
1643269947.85,990.8879
1643269948.35,990.875
1643269948.849,990.8674
1643269949.35,990.887
1643269949.85,990.8765
1643269950.35,990.8772
1643269950.85,990.8694
1643269951.35,990.8789
1643269951.849,990.866
1643269952.35,990.8684
1643269952.85,990.8672
1643269953.35,990.8699
1643269953.85,990.8782
1643269954.349,990.864
1643269954.849,990.8777
1643269955.349,990.873
1643269955.849,990.8816
1643269956.35,990.8779
1643269956.85,990.8826
1643269957.35,990.8752
1643269957.849,990.8401
1643269958.35,990.8606
1643269958.849,990.8699
1643269959.349,990.8765
1643269959.85,990.8997
1643269960.349,990.8879
1643269960.85,990.8926
1643269961.35,990.917
1643269961.85,990.8887
1643269962.349,990.877
1643269962.849,990.8748
1643269963.35,990.874
1643269963.85,990.8738
1643269964.349,990.8694
1643269964.85,990.8789
1643269965.349,990.8875
1643269965.85,990.9033
1643269966.35,990.8711
1643269966.849,990.8748
1643269967.35,990.8801
1643269967.85,990.876
1643269968.349,990.8606
1643269968.849,990.8818
1643269969.35,990.8906
1643269969.85,990.8892
1643269970.349,990.8772
1643269970.85,990.874
1643269971.35,990.8745
1643269971.85,990.8845
1643269972.35,990.884
1643269972.85,990.8892
1643269973.35,990.8828
1643269973.85,990.8845
1643269974.35,990.8882
1643269974.849,990.8884
1643269975.35,990.885
1643269975.85,990.8755
1643269976.349,990.8677
1643269976.85,990.8735
1643269977.35,990.8806
1643269977.85,990.8853
1643269978.349,990.8884
1643269978.85,990.8899
1643269979.35,990.896
1643269979.85,990.8867
1643269980.35,990.8811
1643269980.85,990.8853
1643269981.35,990.8774
1643269981.85,990.8826
1643269982.35,990.8916
1643269982.849,990.8945
1643269983.35,990.8909
1643269983.85,990.895
1643269984.35,990.8887
1643269984.85,990.8845
1643269985.349,990.8887
1643269985.85,990.8774
1643269986.35,990.8713
1643269986.849,990.8813
1643269987.35,990.8713
1643269987.85,990.8838
1643269988.35,990.8894
1643269988.85,990.8828
1643269989.349,990.8853
1643269989.85,990.8948
1643269990.349,990.8923
1643269990.85,990.8875
1643269991.351,990.8811
1643269991.85,990.8745
1643269992.35,990.8784
1643269992.85,990.8796
1643269993.349,990.8835
1643269993.85,990.8826
1643269994.35,990.895
1643269994.85,990.886
1643269995.349,990.8748
1643269995.85,990.8728
1643269996.35,990.8684
1643269996.849,990.8699
1643269997.35,990.8767
1643269997.85,990.8831
1643269998.35,990.8792
1643269998.849,990.8777
1643269999.349,990.8694
1643269999.85,990.8796
1643270000.35,990.8794
1643270000.85,990.8799
1643270001.349,990.8811
1643270001.85,990.8809
1643270002.35,990.8735
1643270002.849,990.8728
1643270003.35,990.8669
1643270003.849,990.8613
1643270004.35,990.856
1643270004.85,990.8535
1643270005.349,990.8726
1643270005.85,990.873
1643270006.349,990.864
1643270006.85,990.8667
1643270007.35,990.8601
1643270007.849,990.8691
1643270008.349,990.8806
1643270008.85,990.8665
1643270009.35,990.8833
1643270009.85,990.8767
1643270010.35,990.8655
1643270010.85,990.8601
1643270011.35,990.8687
1643270011.85,990.865
1643270012.349,990.8613
1643270012.85,990.8623
1643270013.35,990.8621
1643270013.85,990.8574
1643270014.349,990.8687
1643270014.85,990.8684
1643270015.349,990.8706
1643270015.85,990.8794
1643270016.35,990.865
1643270016.849,990.8694
1643270017.351,990.8672
1643270017.849,990.8694
1643270018.35,990.8718
1643270018.85,990.8723
1643270019.35,990.8743
1643270019.849,990.8672
1643270020.35,990.8704
1643270020.85,990.8762
1643270021.349,990.8789
1643270021.849,990.8796
1643270022.35,990.8845
1643270022.849,990.8831
1643270023.35,990.8826
1643270023.85,990.874
1643270024.35,990.8982
1643270024.85,990.8914
1643270025.35,990.8875
1643270025.85,990.8884
1643270026.349,990.8855
1643270026.85,990.8794
1643270027.35,990.8767
1643270027.85,990.877
1643270028.349,990.8684
1643270028.849,990.8884
1643270029.349,990.886
1643270029.85,990.8931
1643270030.35,990.8923
1643270030.85,990.8938
1643270031.35,990.8867
1643270031.849,990.8752
1643270032.349,990.8889
1643270032.85,990.8875
1643270033.35,990.876
1643270033.85,990.8772
1643270034.35,990.8792
1643270034.85,990.8914
1643270035.349,990.8865
1643270035.849,990.8918
1643270036.35,990.8914
1643270036.85,990.8813
1643270037.35,990.8933
1643270037.85,990.8889
1643270038.349,990.8892
1643270038.85,990.895
1643270039.355,990.8831
1643270039.849,990.8809
1643270040.35,990.8865
1643270040.85,990.8943
1643270041.35,990.8865
1643270041.85,990.8865
1643270042.35,990.8887
1643270042.849,990.875
1643270043.349,990.8838
1643270043.85,990.8779
1643270044.349,990.8811
1643270044.849,990.8887
1643270045.35,990.8665
1643270045.849,990.8611
1643270046.35,990.8774
