1643354838.968,983.3516
1643354839.469,983.3401
1643354839.968,983.3464
1643354840.468,983.3362
1643354840.97,983.3472
1643354841.468,983.3435
1643354841.969,983.3538
1643354842.469,983.3594
1643354842.969,983.334
1643354843.468,983.3479
1643354843.969,983.3345
1643354844.469,983.342
1643354844.969,983.3489
1643354845.469,983.345
1643354845.968,983.3464
1643354846.469,983.3445
1643354846.969,983.335
1643354847.468,983.3433
1643354847.969,983.3335
1643354848.469,983.3311
1643354848.968,983.3394
1643354849.469,983.3406
1643354849.97,983.3342
1643354850.469,983.3511
1643354850.968,983.3391
1643354851.469,983.3318
1643354851.968,983.3276
1643354852.469,983.3313
1643354852.969,983.342
1643354853.469,983.3401
1643354853.968,983.3418
1643354854.469,983.3472
1643354854.969,983.3518
1643354855.468,983.3511
1643354855.968,983.3433
1643354856.469,983.3362
1643354856.969,983.354
1643354857.468,983.3372
1643354857.969,983.3564
1643354858.469,983.3423
1643354858.969,983.3357
1643354859.469,983.3479
1643354859.968,983.3364
1643354860.469,983.3257
1643354860.969,983.3416
1643354861.468,983.3542
1643354861.969,983.3608
1643354862.469,983.3516
1643354862.969,983.342
1643354863.469,983.3501
1643354863.969,983.3533
1643354864.469,983.3613
1643354864.969,983.3577
1643354865.468,983.3381
1643354865.969,983.3521
1643354866.469,983.3291
1643354866.969,983.354
1643354867.469,983.3481
1643354867.969,983.3467
1643354868.468,983.3499
1643354868.969,983.3491
1643354869.469,983.3474
1643354869.968,983.3582
1643354870.468,983.3521
1643354870.969,983.3528
1643354871.469,983.3645
1643354871.969,983.3589
1643354872.469,983.355
1643354872.968,983.3652
1643354873.469,983.3601
1643354873.969,983.3477
1643354874.469,983.3496
1643354874.975,983.3535
1643354875.469,983.356
1643354875.969,983.3577
1643354876.469,983.3604
1643354876.969,983.3574
1643354877.469,983.3618
1643354877.969,983.3645
1643354878.468,983.3516
1643354878.969,983.3499
1643354879.469,983.3481
1643354879.969,983.3484
1643354880.468,983.344
1643354880.968,983.3572
1643354881.47,983.3628
1643354881.969,983.3645
1643354882.468,983.3611
1643354882.969,983.3577
1643354883.469,983.3489
1643354883.969,983.3489
1643354884.469,983.3745
1643354884.969,983.3696
1643354885.468,983.3601
1643354885.969,983.3516
1643354886.469,983.3506
1643354886.968,983.3591
1643354887.469,983.3645
1643354887.969,983.3628
1643354888.468,983.3535
1643354888.969,983.3616
1643354889.469,983.3694
1643354889.968,983.3718
1643354890.469,983.3718
1643354890.969,983.3599
1643354891.468,983.3594
1643354891.969,983.3564
1643354892.469,983.3533
1643354892.969,983.3413
1643354893.469,983.3552
1643354893.969,983.3589
1643354894.468,983.3694
1643354894.969,983.3674
1643354895.469,983.3684
1643354895.969,983.3638
1643354896.469,983.3796
1643354896.969,983.3813
1643354897.468,983.3806
1643354897.969,983.3633
1643354898.469,983.3623
1643354898.969,983.3591
1643354899.469,983.3494
1643354899.969,983.3503
1643354900.469,983.3762
1643354900.968,983.354
1643354901.469,983.3616
1643354901.969,983.3682
1643354902.469,983.3584
1643354902.969,983.3774
1643354903.469,983.3623
1643354903.969,983.3684
1643354904.469,983.366
1643354904.969,983.3594
1643354905.468,983.3716
1643354905.969,983.3689
1643354906.469,983.3596
1643354906.969,983.3708
1643354907.468,983.3672
1643354907.969,983.3652
1643354908.469,983.3662
1643354908.969,983.3687
1643354909.469,983.3699
1643354909.969,983.3823
1643354910.468,983.3804
1643354910.968,983.3789
1643354911.469,983.3696
1643354911.969,983.3618
1643354912.469,983.3767
1643354912.969,983.3787
1643354913.469,983.3789
1643354913.969,983.3667
1643354914.468,983.3613
1643354914.969,983.3665
1643354915.469,983.3706
1643354915.969,983.3733
1643354916.469,983.3645
1643354916.969,983.3726
1643354917.469,983.3765
1643354917.969,983.3945
1643354918.469,983.3784
1643354918.968,983.3711
1643354919.469,983.374
1643354919.969,983.3665
1643354920.469,983.3635
1643354920.969,983.3855
1643354921.469,983.3813
1643354921.969,983.3728
1643354922.469,983.3755
1643354922.969,983.3667
1643354923.469,983.3691
1643354923.968,983.3716
1643354924.469,983.3835
1643354924.969,983.3796
1643354925.469,983.3792
1643354925.968,983.3674
1643354926.469,983.3669
1643354926.969,983.3772
1643354927.469,983.3867
1643354927.969,983.3694
1643354928.469,983.3738
1643354928.969,983.376
1643354929.469,983.3745
1643354929.969,983.3718
1643354930.469,983.3857
1643354930.968,983.3738
1643354931.469,983.3794
1643354931.969,983.3694
1643354932.469,983.3755
1643354932.969,983.3723
1643354933.469,983.3828
1643354933.969,983.3755
1643354934.471,983.3743
1643354934.969,983.377
1643354935.468,983.374
1643354935.969,983.3875
1643354936.469,983.4043
1643354936.969,983.3938
1643354937.469,983.3901
1643354937.969,983.3899
1643354938.469,983.3845
1643354938.968,983.374
1643354939.468,983.3796
1643354939.969,983.3748
1643354940.469,983.3765
1643354940.969,983.386
1643354941.469,983.3867
1643354941.968,983.3706
1643354942.469,983.3699
1643354942.968,983.3926
1643354943.469,983.3962
1643354943.969,983.3967
1643354944.469,983.395
1643354944.968,983.3921
1643354945.469,983.3967
1643354945.969,983.3977
1643354946.469,983.3923
1643354946.968,983.4041
1643354947.469,983.3911
1643354947.969,983.395
1643354948.469,983.3794
1643354948.968,983.3857
1643354949.476,983.3896
1643354949.969,983.386
1643354950.469,983.3835
1643354950.968,983.3867
1643354951.468,983.3943
1643354951.969,983.3972
1643354952.469,983.3933
1643354952.969,983.3862
1643354953.469,983.3889
1643354953.968,983.3977
1643354954.469,983.3938
1643354954.968,983.4097
1643354955.469,983.3936
1643354955.968,983.3931
1643354956.469,983.3889
1643354956.969,983.3918
1643354957.469,983.3838
1643354957.969,983.3794
1643354958.469,983.3936
1643354958.969,983.386
1643354959.468,983.4045
1643354959.969,983.3848
1643354960.469,983.3958
1643354960.97,983.3818
1643354961.468,983.3811
1643354961.969,983.3967
1643354962.469,983.3782
1643354962.969,983.4014
1643354963.469,983.3835
1643354963.969,983.3882
1643354964.469,983.3826
1643354964.969,983.3801
1643354965.469,983.3867
1643354965.969,983.3816
1643354966.469,983.3779
1643354966.968,983.4041
1643354967.469,983.377
1643354967.969,983.3896
1643354968.469,983.3777
1643354968.969,983.4014
1643354969.469,983.3984
1643354969.968,983.3962
1643354970.468,983.3857
1643354970.969,983.3906
1643354971.469,983.3818
1643354971.969,983.3816
1643354972.47,983.3843
1643354972.969,983.3838
1643354973.468,983.4016
1643354973.968,983.395
1643354974.469,983.3743
1643354974.969,983.4026
1643354975.469,983.3901
1643354975.968,983.3884
1643354976.469,983.3867
1643354976.968,983.3894
1643354977.468,983.3955
1643354977.969,983.4004
1643354978.471,983.395
1643354978.969,983.4055
1643354979.469,983.3787
1643354979.968,983.3938
1643354980.469,983.3989
1643354980.969,983.3875
1643354981.469,983.3965
1643354981.969,983.4006
1643354982.469,983.4028
1643354982.968,983.4182
1643354983.469,983.4124
1643354983.968,983.4048
1643354984.468,983.4021
1643354984.969,983.4084
1643354985.469,983.4062
1643354985.968,983.407
1643354986.469,983.4116
1643354986.969,983.4031
1643354987.469,983.408
1643354987.969,983.4104
1643354988.468,983.4116
1643354988.969,983.3909
1643354989.469,983.4036
1643354989.968,983.4097
1643354990.469,983.4102
1643354990.969,983.4031
1643354991.469,983.4116
1643354991.969,983.406
1643354992.468,983.415
1643354992.969,983.3918
1643354993.469,983.4043
1643354993.968,983.4019
1643354994.469,983.4031
1643354994.969,983.4175
1643354995.47,983.416
1643354995.969,983.4114
1643354996.469,983.4094
1643354996.969,983.4055
1643354997.469,983.4116
1643354997.969,983.4241
1643354998.469,983.4033
1643354998.969,983.4106
1643354999.469,983.4312
1643354999.968,983.4219
1643355000.469,983.4143
1643355000.969,983.4194
1643355001.469,983.4209
1643355001.97,983.4084
1643355002.471,983.4138
1643355002.969,983.407
1643355003.468,983.4011
1643355003.969,983.4031
1643355004.469,983.4006
1643355004.969,983.4065
1643355005.469,983.4011
1643355005.969,983.3979
1643355006.469,983.3965
1643355006.968,983.4033
1643355007.469,983.4236
1643355007.969,983.4114
1643355008.469,983.3918
1643355008.968,983.3938
1643355009.469,983.3948
1643355009.969,983.3799
1643355010.468,983.3728
1643355010.969,983.3933
1643355011.469,983.4058
1643355011.968,983.4089
1643355012.469,983.4216
1643355012.969,983.4158
1643355013.468,983.4236
1643355013.969,983.4116
1643355014.469,983.4104
1643355014.969,983.4221
1643355015.469,983.4099
1643355015.969,983.4143
1643355016.468,983.4246
1643355016.969,983.4126
1643355017.469,983.4045
1643355017.968,983.3987
1643355018.469,983.4058
1643355018.968,983.4136
1643355019.471,983.4021
1643355019.969,983.4216
1643355020.469,983.418
1643355020.968,983.4187
1643355021.468,983.4146
1643355021.969,983.4019
1643355022.469,983.4058
1643355022.968,983.3992
1643355023.469,983.4082
1643355023.969,983.4019
1643355024.468,983.4116
1643355024.969,983.4106
1643355025.469,983.417
1643355025.968,983.418
1643355026.469,983.4136
1643355026.969,983.4114
1643355027.469,983.4094
1643355027.97,983.4158
1643355028.469,983.4019
1643355028.973,983.4058
1643355029.468,983.4197
1643355029.968,983.4141
1643355030.469,983.4194
1643355030.968,983.4192
1643355031.468,983.4314
1643355031.969,983.4443
1643355032.469,983.4299
1643355032.968,983.4165
1643355033.468,983.417
1643355033.97,983.4231
1643355034.469,983.4224
1643355034.97,983.4207
1643355035.468,983.426
1643355035.968,983.4236
1643355036.469,983.4233
1643355036.969,983.428
1643355037.468,983.4275
1643355037.969,983.4226
1643355038.469,983.428
1643355038.969,983.4116
1643355039.468,983.4299
1643355039.969,983.4307
1643355040.469,983.4119
1643355040.969,983.4131
1643355041.469,983.4094
1643355041.969,983.4055
1643355042.469,983.4065
1643355042.968,983.3984
1643355043.469,983.4028
1643355043.969,983.3892
1643355044.469,983.4075
1643355044.969,983.415
1643355045.468,983.3999
1643355045.969,983.3982
1643355046.469,983.405
1643355046.969,983.3931
1643355047.469,983.4053
1643355047.969,983.4082
1643355048.469,983.4019
1643355048.969,983.4036
1643355049.468,983.4065
1643355049.969,983.4026
1643355050.469,983.3945
1643355050.968,983.4126
1643355051.469,983.4072
1643355051.969,983.4009
1643355052.469,983.4102
1643355052.968,983.4189
1643355053.469,983.4043
1643355053.969,983.4087
1643355054.469,983.4165
1643355054.968,983.426
1643355055.468,983.4233
1643355055.969,983.4258
1643355056.469,983.4124
1643355056.969,983.4097
1643355057.469,983.417
1643355057.969,983.4041
1643355058.469,983.4094
1643355058.969,983.4031
1643355059.468,983.4214
1643355059.968,983.4124
1643355060.469,983.4202
1643355060.969,983.4187
1643355061.469,983.4189
1643355061.968,983.4163
1643355062.469,983.4243
1643355062.969,983.4062
1643355063.468,983.4119
1643355063.969,983.4177
1643355064.469,983.4155
1643355064.969,983.4094
1643355065.468,983.4175
1643355065.969,983.4155
1643355066.469,983.4148
1643355066.968,983.4109
1643355067.469,983.4148
1643355067.969,983.4194
1643355068.47,983.4329
1643355068.97,983.4143
1643355069.468,983.4241
1643355069.968,983.4097
1643355070.469,983.4155
1643355070.969,983.4226
1643355071.468,983.4219
1643355071.969,983.4148
1643355072.469,983.4221
1643355072.968,983.4211
1643355073.468,983.4238
1643355073.969,983.429
1643355074.469,983.4189
1643355074.968,983.4204
1643355075.469,983.426
1643355075.969,983.4187
1643355076.469,983.4338
1643355076.968,983.4316
1643355077.469,983.4392
1643355077.969,983.4272
1643355078.469,983.4229
1643355078.968,983.4324
1643355079.469,983.4172
1643355079.969,983.4155
1643355080.468,983.4165
1643355080.969,983.4314
1643355081.468,983.427
1643355081.969,983.4229
1643355082.469,983.4226
1643355082.969,983.4307
1643355083.469,983.4348
1643355083.968,983.4373
1643355084.469,983.4324
1643355084.969,983.4351
1643355085.468,983.4128
1643355085.969,983.4275
1643355086.468,983.4316
1643355086.969,983.4346
1643355087.468,983.4243
1643355087.968,983.4241
1643355088.469,983.4272
1643355088.969,983.4341
1643355089.469,983.4329
1643355089.969,983.4377
1643355090.469,983.4319
1643355090.969,983.4363
1643355091.469,983.4304
1643355091.97,983.4258
1643355092.468,983.4329
1643355092.969,983.4397
1643355093.469,983.4282
1643355093.969,983.425
1643355094.469,983.4312
1643355094.969,983.4277
1643355095.469,983.4246
1643355095.968,983.428
1643355096.469,983.4258
1643355096.969,983.4275
1643355097.469,983.4343
1643355097.968,983.429
1643355098.469,983.438
1643355098.969,983.4463
1643355099.469,983.429
1643355099.969,983.4399
1643355100.468,983.446
1643355100.972,983.4355
1643355101.468,983.4346
1643355101.969,983.4277
1643355102.469,983.4336
1643355102.969,983.4238
1643355103.469,983.427
1643355103.969,983.4294
1643355104.468,983.4238
1643355104.969,983.4209
1643355105.468,983.427
1643355105.969,983.4302
1643355106.469,983.4309
1643355106.968,983.4238
1643355107.469,983.4275
1643355107.969,983.4243
1643355108.468,983.4309
1643355108.968,983.438
1643355109.469,983.4333
1643355109.969,983.4148
1643355110.469,983.4253
1643355110.969,983.4321
1643355111.468,983.436
1643355111.969,983.4331
1643355112.469,983.449
1643355112.968,983.4368
1643355113.469,983.4365
1643355113.969,983.436
1643355114.469,983.4392
1643355114.969,983.439
1643355115.468,983.4507
1643355115.969,983.4465
1643355116.469,983.4438
1643355116.968,983.4395
1643355117.469,983.4407
1643355117.969,983.436
1643355118.469,983.4236
1643355118.968,983.438
1643355119.469,983.4478
1643355119.969,983.4324
1643355120.469,983.4277
1643355120.969,983.4355
1643355121.468,983.4299
1643355121.969,983.4341
1643355122.469,983.4451
1643355122.969,983.4448
1643355123.468,983.4478
1643355123.969,983.449
1643355124.469,983.4529
1643355124.968,983.4495
1643355125.469,983.436
1643355125.969,983.4492
1643355126.469,983.4553
1643355126.968,983.4624
1643355127.469,983.4651
1643355127.969,983.4546
1643355128.468,983.4419
1643355128.969,983.4546
1643355129.469,983.4653
1643355129.969,983.4514
1643355130.471,983.4343
1643355130.968,983.4446
1643355131.469,983.4424
1643355131.969,983.4443
1643355132.468,983.4409
1643355132.969,983.4475
1643355133.469,983.4355
1643355133.969,983.4373
1643355134.469,983.4431
1643355134.969,983.4497
1643355135.468,983.4524
1643355135.969,983.4602
1643355136.469,983.4592
1643355136.968,983.4412
1643355137.469,983.4541
1643355137.969,983.4602
1643355138.469,983.45
1643355138.968,983.449
1643355139.469,983.4492
1643355139.969,983.4688
1643355140.469,983.4536
1643355140.969,983.4431
1643355141.469,983.4351
1643355141.969,983.4402
1643355142.469,983.4236
1643355142.969,983.4312
1643355143.469,983.4377
1643355143.969,983.4302
1643355144.468,983.45
1643355144.969,983.417
1643355145.469,983.417
1643355145.968,983.4253
1643355146.469,983.4365
1643355146.968,983.4294
1643355147.469,983.4133
1643355147.969,983.4043
1643355148.468,983.4163
1643355148.969,983.415
1643355149.469,983.4263
1643355149.968,983.4202
1643355150.469,983.4167
1643355150.969,983.4309
1643355151.469,983.4253
1643355151.969,983.4207
1643355152.468,983.4309
1643355152.969,983.4268
1643355153.468,983.4324
1643355153.969,983.4446
1643355154.468,983.4346
1643355154.968,983.4355
1643355155.469,983.4211
1643355155.969,983.4272
1643355156.469,983.436
1643355156.968,983.4402
1643355157.469,983.4316
1643355157.969,983.4199
1643355158.469,983.4158
1643355158.968,983.4341
1643355159.469,983.4358
1643355159.968,983.4307
1643355160.468,983.426
1643355160.969,983.4365
1643355161.468,983.4197
1643355161.969,983.4189
1643355162.469,983.4246
1643355162.968,983.4385
1643355163.468,983.4319
1643355163.969,983.4333
1643355164.468,983.4358
1643355164.969,983.437
1643355165.469,983.4348
1643355165.968,983.4253
1643355166.469,983.4341
1643355166.968,983.4243
1643355167.469,983.4272
1643355167.968,983.4329
1643355168.469,983.4446
1643355168.969,983.439
1643355169.469,983.4221
1643355169.969,983.4243
1643355170.469,983.4253
1643355170.968,983.4351
1643355171.469,983.4446
1643355171.969,983.4434
1643355172.469,983.4414
1643355172.968,983.438
1643355173.468,983.437
1643355173.969,983.4495
1643355174.468,983.4319
1643355174.969,983.4375
1643355175.469,983.4353
1643355175.969,983.4382
1643355176.468,983.4346
1643355176.969,983.4492
1643355177.469,983.4497
1643355177.968,983.4509
1643355178.469,983.4521
1643355178.969,983.4504
1643355179.469,983.4573
1643355179.969,983.4514
1643355180.468,983.4451
1643355180.968,983.4441
1643355181.469,983.4407
1643355181.969,983.4419
1643355182.469,983.4438
1643355182.968,983.4475
1643355183.469,983.4429
1643355183.969,983.4409
1643355184.474,983.4319
1643355184.969,983.4373
1643355185.468,983.4509
1643355185.969,983.4578
1643355186.469,983.4636
1643355186.969,983.4543
1643355187.469,983.4604
1643355187.969,983.4541
1643355188.469,983.4497
1643355188.968,983.4631
1643355189.468,983.4619
1643355189.969,983.4419
1643355190.469,983.449
1643355190.969,983.4495
1643355191.469,983.4612
1643355191.969,983.457
1643355192.468,983.4558
1643355192.969,983.4575
