1643322824.98,979.0256
1643322825.48,979.0344
1643322825.98,979.0354
1643322826.48,979.031
1643322826.98,979.0383
1643322827.479,979.033
1643322827.98,979.0254
1643322828.48,979.0295
1643322828.98,979.0464
1643322829.48,979.0298
1643322829.98,979.0312
1643322830.48,979.0225
1643322830.98,979.03
1643322831.48,979.0386
1643322831.98,979.0339
1643322832.48,979.0366
1643322832.98,979.0391
1643322833.48,979.042
1643322833.98,979.0413
1643322834.48,979.0266
1643322834.98,979.0376
1643322835.48,979.0325
1643322835.98,979.0522
1643322836.479,979.0513
1643322836.98,979.0427
1643322837.48,979.0339
1643322837.98,979.0442
1643322838.479,979.0427
1643322838.979,979.0378
1643322839.48,979.0432
1643322839.981,979.0393
1643322840.486,979.0442
1643322840.981,979.0376
1643322841.48,979.0498
1643322841.98,979.0332
1643322842.48,979.0408
1643322842.979,979.0427
1643322843.48,979.0491
1643322843.98,979.0354
1643322844.479,979.0439
1643322844.979,979.0396
1643322845.48,979.0515
1643322845.98,979.0405
1643322846.48,979.0432
1643322846.98,979.0466
1643322847.48,979.0496
1643322847.98,979.0391
1643322848.48,979.0378
1643322848.98,979.0327
1643322849.479,979.0342
1643322849.979,979.0381
1643322850.479,979.0471
1643322850.98,979.0439
1643322851.48,979.0496
1643322851.98,979.0481
1643322852.48,979.0559
1643322852.979,979.0425
1643322853.479,979.0471
1643322853.98,979.0518
1643322854.48,979.0579
1643322854.979,979.0608
1643322855.479,979.054
1643322855.98,979.0505
1643322856.48,979.0518
1643322856.98,979.061
1643322857.48,979.0388
1643322857.979,979.0408
1643322858.479,979.032
1643322858.98,979.0518
1643322859.479,979.0369
1643322859.98,979.0396
1643322860.48,979.0386
1643322860.98,979.0537
1643322861.48,979.0457
1643322861.98,979.0422
1643322862.48,979.0354
1643322862.98,979.0386
1643322863.48,979.0422
1643322863.979,979.0344
1643322864.479,979.0408
1643322864.98,979.0378
1643322865.48,979.0413
1643322865.98,979.0618
1643322866.48,979.0557
1643322866.979,979.0593
1643322867.479,979.0503
1643322867.979,979.0583
1643322868.479,979.0481
1643322868.98,979.0518
1643322869.48,979.0525
1643322869.98,979.0647
1643322870.48,979.0391
1643322870.98,979.0437
1643322871.479,979.0408
1643322871.979,979.0408
1643322872.479,979.0513
1643322872.979,979.0569
1643322873.48,979.0415
1643322873.98,979.0408
1643322874.479,979.0498
1643322874.979,979.043
1643322875.48,979.0198
1643322875.979,979.03
1643322876.48,979.04
1643322876.979,979.0461
1643322877.479,979.0369
1643322877.98,979.0242
1643322878.48,979.0291
1643322878.98,979.0295
1643322879.48,979.0457
1643322879.98,979.0303
1643322880.48,979.0286
1643322880.98,979.0359
1643322881.479,979.0161
1643322881.98,979.0159
1643322882.48,979.0215
1643322882.98,979.0278
1643322883.48,979.0195
1643322883.98,979.0134
1643322884.48,979.0154
1643322884.983,979.0281
1643322885.48,979.0337
1643322885.98,979.0371
1643322886.479,979.0303
1643322886.979,979.0437
1643322887.479,979.0356
1643322887.98,979.0347
1643322888.48,979.0381
1643322888.98,979.0383
1643322889.48,979.0405
1643322889.98,979.0264
1643322890.48,979.0283
1643322890.98,979.0312
1643322891.48,979.0437
1643322891.98,979.0364
1643322892.48,979.0437
1643322892.98,979.0403
1643322893.48,979.0393
1643322893.979,979.041
1643322894.48,979.0491
1643322894.98,979.0369
1643322895.479,979.0408
1643322895.979,979.0408
1643322896.48,979.05
1643322896.98,979.0437
1643322897.479,979.0566
1643322897.979,979.0518
1643322898.48,979.0471
1643322898.98,979.0471
1643322899.48,979.0459
1643322899.98,979.0447
1643322900.48,979.0413
1643322900.98,979.0356
1643322901.48,979.0435
1643322901.98,979.05
1643322902.48,979.0518
1643322902.979,979.0505
1643322903.479,979.0337
1643322903.979,979.0522
1643322904.48,979.0298
1643322904.98,979.0269
1643322905.48,979.0354
1643322905.979,979.0273
1643322906.479,979.0371
1643322906.979,979.0391
1643322907.479,979.0403
1643322907.98,979.0459
1643322908.48,979.0405
1643322908.98,979.0537
1643322909.48,979.0444
1643322909.98,979.0444
1643322910.479,979.0334
1643322910.979,979.0449
1643322911.479,979.0432
1643322911.979,979.0437
1643322912.479,979.0498
1643322912.98,979.0471
1643322913.48,979.0583
1643322913.979,979.0515
1643322914.479,979.0579
1643322914.979,979.0398
1643322915.479,979.0491
1643322915.98,979.0452
1643322916.479,979.042
1643322916.979,979.0466
1643322917.48,979.0408
1643322917.98,979.0557
1643322918.48,979.0544
1643322918.98,979.0601
1643322919.48,979.0549
1643322919.979,979.0447
1643322920.479,979.0427
1643322920.979,979.0527
1643322921.48,979.0559
1643322921.98,979.0513
1643322922.48,979.0493
1643322922.98,979.0588
1643322923.48,979.0603
1643322923.979,979.0564
1643322924.479,979.071
1643322924.98,979.072
1643322925.48,979.0559
1643322925.98,979.0667
1643322926.48,979.0706
1643322926.98,979.0693
1643322927.48,979.0598
1643322927.98,979.0706
1643322928.48,979.0657
1643322928.98,979.0664
1643322929.48,979.0571
1643322929.979,979.0718
1643322930.479,979.0627
1643322930.98,979.0586
1643322931.48,979.0676
1643322931.981,979.0645
1643322932.48,979.0642
1643322932.98,979.0737
1643322933.479,979.0667
1643322933.98,979.0674
1643322934.48,979.0542
1643322934.98,979.0601
1643322935.48,979.0586
1643322935.98,979.0618
1643322936.48,979.0542
1643322936.98,979.0613
1643322937.479,979.064
1643322937.981,979.0625
1643322938.479,979.0608
1643322938.979,979.0547
1643322939.479,979.0552
1643322939.98,979.0581
1643322940.48,979.0542
1643322940.98,979.053
1643322941.483,979.0486
1643322941.98,979.0547
1643322942.48,979.051
1643322942.98,979.0488
1643322943.48,979.051
1643322943.979,979.0593
1643322944.479,979.0566
1643322944.979,979.061
1643322945.48,979.0525
1643322945.98,979.0603
1643322946.48,979.0549
1643322946.98,979.0542
1643322947.48,979.0427
1643322947.98,979.0571
1643322948.48,979.0593
1643322948.98,979.061
1643322949.48,979.0513
1643322949.98,979.0505
1643322950.48,979.0576
1643322950.98,979.0586
1643322951.479,979.0435
1643322951.98,979.0444
1643322952.479,979.0515
1643322952.979,979.0466
1643322953.479,979.0593
1643322953.979,979.0671
1643322954.48,979.0586
1643322954.98,979.064
1643322955.48,979.061
1643322955.98,979.0564
1643322956.48,979.0581
1643322956.979,979.071
1643322957.479,979.0547
1643322957.979,979.0701
1643322958.479,979.0593
1643322958.979,979.0569
1643322959.479,979.0706
1643322959.98,979.0713
1643322960.479,979.0747
1643322960.98,979.0688
1643322961.48,979.0671
1643322961.98,979.0618
1643322962.48,979.0657
1643322962.98,979.0554
1643322963.48,979.0566
1643322963.98,979.0588
1643322964.48,979.0615
1643322964.98,979.05
1643322965.48,979.0623
1643322965.98,979.0747
1643322966.48,979.0659
1643322966.98,979.0667
1643322967.479,979.0642
1643322967.979,979.0676
1643322968.479,979.0574
1643322968.979,979.0559
1643322969.479,979.0669
1643322969.98,979.0601
1643322970.48,979.0608
1643322970.98,979.0603
1643322971.48,979.0503
1643322971.979,979.064
1643322972.479,979.0637
1643322972.98,979.0671
1643322973.48,979.0725
1643322973.979,979.0703
1643322974.479,979.0557
1643322974.98,979.0547
1643322975.48,979.0681
1643322975.98,979.0723
1643322976.48,979.052
1643322976.98,979.0566
1643322977.481,979.053
1643322977.98,979.0552
1643322978.48,979.0647
1643322978.98,979.0684
1643322979.48,979.0662
1643322979.98,979.0522
1643322980.479,979.0642
1643322980.979,979.0703
1643322981.48,979.0605
1643322981.979,979.0598
1643322982.48,979.0652
1643322982.98,979.0598
1643322983.479,979.0583
1643322983.98,979.0627
1643322984.48,979.064
1643322984.98,979.0674
1643322985.48,979.0481
1643322985.98,979.0471
1643322986.48,979.0488
1643322986.98,979.0657
1643322987.48,979.0503
1643322987.98,979.0498
1643322988.48,979.0623
1643322988.98,979.0569
1643322989.48,979.0676
1643322989.98,979.064
1643322990.48,979.0586
1643322990.98,979.0583
1643322991.48,979.0444
1643322991.98,979.0601
1643322992.48,979.0518
1643322992.979,979.0469
1643322993.479,979.0532
1643322993.979,979.0586
1643322994.48,979.0527
1643322994.98,979.0552
1643322995.48,979.0547
1643322995.98,979.0566
1643322996.48,979.0593
1643322996.979,979.071
1643322997.48,979.0615
1643322997.98,979.063
1643322998.48,979.0571
1643322998.98,979.0562
1643322999.48,979.0591
1643322999.98,979.0593
1643323000.48,979.0696
1643323000.98,979.0703
1643323001.48,979.0532
1643323001.979,979.0461
1643323002.48,979.061
1643323002.98,979.0579
1643323003.48,979.0603
1643323003.98,979.0708
1643323004.48,979.0654
1643323004.98,979.0576
1643323005.48,979.0598
1643323005.98,979.0564
1643323006.48,979.0579
1643323006.98,979.0537
1643323007.48,979.053
1643323007.98,979.0679
1643323008.48,979.0591
1643323008.98,979.0583
1643323009.48,979.0562
1643323009.98,979.0566
1643323010.481,979.071
1643323010.98,979.0583
1643323011.479,979.052
1643323011.98,979.0537
1643323012.479,979.0803
1643323012.98,979.0789
1643323013.48,979.0596
1643323013.979,979.0498
1643323014.48,979.0625
1643323014.98,979.063
1643323015.48,979.0659
1643323015.98,979.0647
1643323016.48,979.0701
1643323016.979,979.0596
1643323017.48,979.0649
1643323017.98,979.0723
1643323018.48,979.0715
1643323018.98,979.0776
1643323019.48,979.0715
1643323019.98,979.0601
1643323020.48,979.0662
1643323020.98,979.0752
1643323021.48,979.0713
1643323021.979,979.0813
1643323022.479,979.0859
1643323022.98,979.0581
1643323023.48,979.0737
1643323023.98,979.0752
1643323024.479,979.0662
1643323024.98,979.0676
1643323025.48,979.0713
1643323025.98,979.0759
1643323026.48,979.0608
1643323026.979,979.054
1643323027.48,979.0486
1643323027.98,979.0474
1643323028.48,979.0623
1643323028.98,979.0664
1643323029.479,979.0671
1643323029.979,979.0642
1643323030.479,979.0767
1643323030.979,979.0725
1643323031.48,979.064
1643323031.98,979.0544
1643323032.48,979.061
1643323032.984,979.0645
1643323033.48,979.0532
1643323033.98,979.0593
1643323034.48,979.0696
1643323034.98,979.0667
1643323035.48,979.0527
1643323035.98,979.052
1643323036.48,979.0535
1643323036.979,979.0557
1643323037.479,979.0537
1643323037.979,979.053
1643323038.48,979.0571
1643323038.98,979.0439
1643323039.482,979.0476
1643323039.979,979.0515
1643323040.479,979.051
1643323040.98,979.0459
1643323041.479,979.0474
1643323041.979,979.0581
1643323042.48,979.0608
1643323042.98,979.0498
1643323043.48,979.0398
1643323043.98,979.0413
1643323044.48,979.0403
1643323044.98,979.0447
1643323045.479,979.0647
1643323045.979,979.0486
1643323046.479,979.0547
1643323046.98,979.0542
1643323047.48,979.0591
1643323047.98,979.0615
1643323048.48,979.072
1643323048.979,979.0613
1643323049.479,979.0527
1643323049.979,979.053
1643323050.48,979.0725
1643323050.979,979.0649
1643323051.48,979.0676
1643323051.98,979.0747
1643323052.48,979.0654
1643323052.979,979.0522
1643323053.479,979.0642
1643323053.979,979.0583
1643323054.48,979.0706
1643323054.98,979.0662
1643323055.48,979.0608
1643323055.98,979.0647
1643323056.48,979.0669
1643323056.979,979.0518
1643323057.479,979.0681
1643323057.979,979.0576
1643323058.48,979.0645
1643323058.98,979.0667
1643323059.48,979.0703
1643323059.979,979.0691
1643323060.479,979.0625
1643323060.979,979.0581
1643323061.479,979.0801
1643323061.979,979.0657
1643323062.48,979.0615
1643323062.98,979.0549
1643323063.479,979.0762
1643323063.979,979.0742
1643323064.479,979.0908
1643323064.979,979.0737
1643323065.48,979.0774
1643323065.98,979.064
1643323066.479,979.0588
1643323066.98,979.0698
1643323067.48,979.0649
1643323067.98,979.061
1643323068.48,979.0593
1643323068.98,979.0647
1643323069.479,979.0691
1643323069.979,979.0774
1643323070.48,979.084
1643323070.98,979.0784
1643323071.48,979.0754
1643323071.98,979.0686
1643323072.479,979.0723
1643323072.98,979.0715
1643323073.479,979.0674
1643323073.98,979.0623
1643323074.48,979.0627
1643323074.98,979.0781
1643323075.48,979.0603
1643323075.979,979.0813
1643323076.479,979.064
1643323076.98,979.0718
1643323077.48,979.0527
1643323077.98,979.0591
1643323078.481,979.0718
1643323078.979,979.0747
1643323079.48,979.0659
1643323079.98,979.062
1643323080.481,979.0605
1643323080.979,979.0701
1643323081.48,979.0698
1643323081.98,979.0623
1643323082.48,979.064
1643323082.98,979.0667
1643323083.479,979.0813
1643323083.979,979.075
1643323084.48,979.0686
1643323084.981,979.0798
1643323085.48,979.0669
1643323085.98,979.0828
1643323086.48,979.0698
1643323086.979,979.0674
1643323087.481,979.0703
1643323087.98,979.063
1643323088.48,979.0825
1643323088.98,979.0664
1643323089.48,979.0696
1643323089.98,979.0667
1643323090.48,979.0698
1643323090.98,979.0725
1643323091.48,979.0581
1643323091.98,979.0686
1643323092.48,979.0754
1643323092.98,979.0696
1643323093.48,979.0708
1643323093.98,979.0867
1643323094.479,979.0808
1643323094.98,979.0679
1643323095.48,979.0793
1643323095.98,979.0671
1643323096.48,979.0718
1643323096.98,979.0747
1643323097.481,979.0642
1643323097.98,979.0684
1643323098.48,979.0664
1643323098.98,979.0605
1643323099.479,979.0667
1643323099.979,979.0654
1643323100.48,979.0637
1643323100.98,979.0764
1643323101.48,979.0664
1643323101.98,979.0684
1643323102.479,979.0552
1643323102.98,979.0703
1643323103.48,979.0532
1643323103.98,979.0537
1643323104.48,979.0537
1643323104.98,979.0747
1643323105.48,979.0601
1643323105.98,979.0637
1643323106.48,979.0532
1643323106.98,979.0706
1643323107.48,979.0708
1643323107.984,979.0796
1643323108.48,979.0623
1643323108.979,979.0671
1643323109.479,979.0635
1643323109.979,979.0593
1643323110.479,979.0601
1643323110.979,979.0613
1643323111.479,979.0569
1643323111.979,979.0742
1643323112.48,979.0747
1643323112.98,979.0681
1643323113.48,979.0627
1643323113.979,979.0515
1643323114.479,979.0679
1643323114.979,979.0679
1643323115.479,979.0642
1643323115.979,979.0664
1643323116.48,979.0701
1643323116.98,979.0593
1643323117.48,979.0764
1643323117.979,979.0769
1643323118.479,979.0647
1643323118.979,979.0618
1643323119.479,979.054
1643323119.979,979.0662
1643323120.481,979.0796
1643323120.98,979.0669
1643323121.48,979.0632
1643323121.98,979.064
1643323122.479,979.0676
1643323122.979,979.0696
1643323123.479,979.0762
1643323123.979,979.0671
1643323124.479,979.0547
1643323124.98,979.0435
1643323125.48,979.0447
1643323125.98,979.0596
1643323126.48,979.0554
1643323126.98,979.0784
1643323127.479,979.071
1643323127.979,979.0613
1643323128.48,979.075
1643323128.98,979.0608
1643323129.48,979.0627
1643323129.98,979.0515
1643323130.479,979.0535
1643323130.98,979.0613
1643323131.48,979.0593
1643323131.98,979.0674
1643323132.479,979.0691
1643323132.979,979.0496
1643323133.479,979.0583
1643323133.979,979.0593
1643323134.479,979.0542
1643323134.988,979.0559
1643323135.48,979.0571
1643323135.98,979.0603
1643323136.48,979.0559
1643323136.98,979.0488
1643323137.48,979.0454
1643323137.98,979.0469
1643323138.479,979.0588
1643323138.979,979.0645
1643323139.479,979.0562
1643323139.979,979.0474
1643323140.479,979.0522
1643323140.98,979.0642
1643323141.479,979.0637
1643323141.98,979.064
1643323142.48,979.061
1643323142.98,979.0481
1643323143.479,979.043
1643323143.979,979.0532
1643323144.479,979.0579
1643323144.979,979.0432
1643323145.48,979.0537
1643323145.98,979.0669
1643323146.48,979.0542
1643323146.979,979.062
1643323147.479,979.0493
1643323147.98,979.0464
1643323148.48,979.0549
1643323148.979,979.0662
1643323149.479,979.0559
1643323149.98,979.0532
1643323150.48,979.0564
1643323150.98,979.0532
1643323151.48,979.0491
1643323151.98,979.062
1643323152.48,979.0522
1643323152.979,979.0493
1643323153.479,979.0615
1643323153.979,979.0632
1643323154.48,979.0623
1643323154.98,979.0496
1643323155.479,979.0549
1643323155.979,979.0637
1643323156.48,979.073
1643323156.979,979.0601
1643323157.479,979.0581
1643323157.979,979.0576
1643323158.479,979.0693
1643323158.979,979.0603
1643323159.479,979.0549
1643323159.979,979.0544
1643323160.479,979.0396
1643323160.98,979.063
1643323161.48,979.0525
1643323161.979,979.0476
1643323162.48,979.0601
1643323162.98,979.0671
1643323163.48,979.0698
1643323163.98,979.0735
1643323164.481,979.0671
1643323164.98,979.061
1643323165.48,979.0693
1643323165.98,979.0608
1643323166.48,979.0642
1643323166.98,979.0701
1643323167.48,979.0725
1643323167.979,979.0776
1643323168.479,979.0679
1643323168.98,979.0688
1643323169.48,979.0696
1643323169.98,979.0649
1643323170.48,979.0667
1643323170.981,979.0686
1643323171.48,979.0608
1643323171.979,979.062
1643323172.48,979.0605
1643323172.98,979.0381
1643323173.479,979.0474
1643323173.98,979.0439
1643323174.48,979.0425
1643323174.98,979.0625
1643323175.48,979.0574
1643323175.979,979.0583
1643323176.48,979.0681
1643323176.98,979.0601
1643323177.48,979.0579
1643323177.98,979.0647
1643323178.479,979.0522
1643323178.979,979.0647
1643323179.479,979.0515
1643323179.98,979.0586
1643323180.48,979.0527
1643323180.979,979.0535
1643323181.479,979.0581
1643323181.98,979.0547
1643323182.48,979.0505
1643323182.98,979.0613
1643323183.48,979.0674
1643323183.98,979.0596
1643323184.48,979.0559
1643323184.979,979.0649
1643323185.48,979.0581
1643323185.98,979.0469
1643323186.48,979.0532
1643323186.979,979.0513
1643323187.48,979.0503
1643323187.98,979.051
1643323188.48,979.0522
1643323188.98,979.0576
1643323189.479,979.0518
1643323189.979,979.0608
1643323190.479,979.0566
1643323190.98,979.0457
1643323191.479,979.0535
1643323191.979,979.0559
1643323192.48,979.0625
1643323192.98,979.0657
1643323193.48,979.0571
1643323193.98,979.0481
1643323194.479,979.0627
1643323194.979,979.0488
1643323195.479,979.0566
1643323195.979,979.0583
1643323196.48,979.0632
1643323196.98,979.0645
1643323197.48,979.054
1643323197.98,979.0559
1643323198.48,979.0627
1643323198.98,979.0469
1643323199.479,979.0471
1643323199.979,979.0625
1643323200.479,979.0635
1643323200.98,979.0588
1643323201.48,979.0613
1643323201.98,979.0564
1643323202.48,979.0579
1643323202.98,979.0637
1643323203.479,979.0522
1643323203.979,979.063
1643323204.48,979.0593
